alpha,phi,h
0.256453,0.218447,0.731238
0.194168,0.220193,0.772314
0.277921,0.257310,0.751366
0.166061,0.333024,0.761293
0.171213,0.202677,0.777558
0.245581,0.207160,0.696233
0.225651,0.225017,0.782867
0.200789,0.272266,0.719980
0.263466,0.303300,0.758954
0.198274,0.200744,0.681528
0.238826,0.261427,0.748820
0.209359,0.259764,0.738463
0.229991,0.196626,0.735746
0.176261,0.231618,0.717844
0.233707,0.239792,0.738100
0.174710,0.292999,0.754233
0.180359,0.294440,0.692325
0.201904,0.244325,0.731403
0.212711,0.257450,0.718286
0.223366,0.275948,0.675617
0.187278,0.312740,0.762754
0.255266,0.204262,0.734022
0.241089,0.289747,0.695624
0.228201,0.309613,0.669023
0.241679,0.289606,0.712777
0.257938,0.238601,0.764856
0.112683,0.254853,0.751203
0.191185,0.339430,0.737442
0.253666,0.270884,0.754840
0.206871,0.315365,0.769786
0.316296,0.247570,0.777786
0.202397,0.285588,0.769109
0.289819,0.263071,0.741878
0.254017,0.271679,0.740636
0.208162,0.259055,0.746351
0.194521,0.346304,0.772014
0.219805,0.234547,0.703587
0.216235,0.259522,0.729159
0.235100,0.243516,0.646543
0.218101,0.238449,0.751757
0.227232,0.225842,0.723514
0.182980,0.279324,0.801691
0.238904,0.271985,0.742918
0.200200,0.320884,0.753189
0.207176,0.243764,0.754113
0.234910,0.223551,0.692660
0.242313,0.267138,0.717442
0.215360,0.247068,0.735613
0.241776,0.262104,0.704544
0.207255,0.285323,0.784149
0.176272,0.337323,0.764620
0.169097,0.305396,0.765065
0.193744,0.223885,0.753333
0.186769,0.283122,0.698740
0.139429,0.302089,0.768341
0.186187,0.233165,0.754316
0.207933,0.227278,0.696039
0.306432,0.212634,0.716005
0.238345,0.220220,0.729485
0.216616,0.171212,0.730377
0.200603,0.251708,0.705075
0.244781,0.231595,0.716614
0.232194,0.246947,0.702554
0.148640,0.342101,0.727235
0.208194,0.304583,0.736193
0.234088,0.228986,0.724814
0.220807,0.226633,0.828503
0.218776,0.292681,0.727960
0.232107,0.213362,0.730756
0.225834,0.258252,0.729893
0.237480,0.291350,0.729284
0.246718,0.229042,0.721267
0.219488,0.299056,0.673645
0.271414,0.233593,0.735485
0.251134,0.291257,0.741751
0.306372,0.289801,0.770975
0.305549,0.246965,0.726305
0.195833,0.256091,0.774188
0.194881,0.232900,0.746978
0.312164,0.228480,0.751021
0.258824,0.216656,0.690921
0.258360,0.330658,0.783573
0.231710,0.252207,0.699657
0.258355,0.217893,0.716160
0.252542,0.193232,0.752935
0.250273,0.314033,0.707122
0.178862,0.204016,0.765643
0.229806,0.226409,0.712919
0.269803,0.317773,0.737611
0.207515,0.202164,0.731632
0.218193,0.245996,0.770641
0.304734,0.236533,0.739222
0.136992,0.204753,0.742601
0.259141,0.242084,0.778964
0.253749,0.151879,0.732085
0.241853,0.230832,0.758935
0.207432,0.236556,0.732536
0.280101,0.251887,0.755284
0.251825,0.234920,0.711870
0.219601,0.304177,0.680209
