alpha,phi,h
0.226066,0.257171,0.688825
0.151722,0.253383,0.746868
0.227390,0.273450,0.694561
0.145928,0.351048,0.723557
0.147355,0.241903,0.722340
0.207936,0.229505,0.615484
0.184127,0.258284,0.773355
0.162704,0.304249,0.697119
0.227797,0.345248,0.723770
0.158577,0.233431,0.617260
0.214656,0.285196,0.708565
0.173594,0.286772,0.694224
0.184796,0.242979,0.674763
0.149650,0.250994,0.682167
0.201664,0.280479,0.719344
0.145815,0.325578,0.701045
0.145412,0.330492,0.642211
0.167653,0.273393,0.705630
0.196165,0.276994,0.659413
0.163085,0.316994,0.623379
0.145884,0.343730,0.737745
0.225329,0.238950,0.677566
0.201396,0.322449,0.626248
0.192319,0.352949,0.611368
0.206719,0.310836,0.659416
0.223815,0.273318,0.700943
0.078959,0.278270,0.726217
0.164638,0.366237,0.693125
0.215872,0.305070,0.726338
0.178544,0.347026,0.729341
0.279957,0.269637,0.733470
0.144888,0.334313,0.752977
0.242844,0.314380,0.685834
0.225309,0.300747,0.711200
0.157299,0.290514,0.727030
0.159774,0.366764,0.709432
0.177038,0.253285,0.679029
0.184694,0.282058,0.676343
0.194550,0.285759,0.580411
0.183157,0.258936,0.720380
0.184015,0.262417,0.692807
0.148292,0.317358,0.772402
0.203710,0.302588,0.714985
0.166919,0.356122,0.726165
0.172476,0.272798,0.708982
0.206094,0.269202,0.665564
0.203006,0.295491,0.695003
0.179044,0.266114,0.670219
0.210060,0.292957,0.660203
0.159257,0.306038,0.748957
0.132705,0.378641,0.739937
0.145297,0.331356,0.705648
0.167101,0.244526,0.703381
0.150329,0.311455,0.640663
0.108900,0.345322,0.726716
0.142196,0.270566,0.720724
0.167236,0.256494,0.660854
0.272623,0.245772,0.667129
0.205340,0.242287,0.702892
0.178971,0.208388,0.712090
0.174175,0.282622,0.647990
0.198054,0.270333,0.694032
0.197536,0.276558,0.643096
0.106890,0.385399,0.691348
0.184499,0.339981,0.678667
0.192882,0.275546,0.654871
0.184764,0.252181,0.787516
0.187532,0.316374,0.703812
0.195890,0.260442,0.664185
0.186551,0.291783,0.686141
0.202024,0.315845,0.660957
0.197746,0.246448,0.673785
0.186324,0.355280,0.603907
0.215838,0.269611,0.707350
0.200875,0.341799,0.721162
0.257472,0.319993,0.714768
0.269349,0.275636,0.665062
0.163412,0.284993,0.722363
0.144684,0.265426,0.702878
0.272450,0.250267,0.703289
0.223452,0.240905,0.647699
0.215565,0.372155,0.747028
0.193485,0.293799,0.645031
0.213099,0.265512,0.666032
0.212987,0.218377,0.730273
0.216970,0.353648,0.662341
0.148118,0.244129,0.737137
0.200548,0.266253,0.645818
0.240900,0.335923,0.658515
0.190145,0.236991,0.664294
0.171101,0.280025,0.713110
0.265100,0.273718,0.692149
0.094956,0.260337,0.694616
0.202906,0.270934,0.749947
0.216518,0.194205,0.702978
0.185200,0.259114,0.718439
0.175961,0.263548,0.677593
0.232205,0.265005,0.704284
0.211070,0.244493,0.630415
0.187044,0.330946,0.658866
