alpha,phi,h
0.326789,0.183560,0.695890
0.272908,0.177227,0.738280
0.346847,0.201054,0.709354
0.260293,0.264908,0.713959
0.263232,0.161490,0.721706
0.313982,0.151893,0.629035
0.292684,0.184335,0.757922
0.289061,0.213714,0.684236
0.323843,0.262890,0.724855
0.283649,0.166054,0.633948
0.320856,0.210893,0.708381
0.274826,0.209038,0.700833
0.311881,0.176476,0.700592
0.261564,0.176085,0.688138
0.322618,0.198351,0.709968
0.255642,0.237572,0.697948
0.263555,0.244641,0.651418
0.277530,0.198639,0.701621
0.305942,0.195483,0.681404
0.308161,0.241114,0.642889
0.268996,0.269678,0.716872
0.330581,0.171887,0.699575
0.317295,0.252097,0.643428
0.298387,0.261988,0.633027
0.318200,0.224326,0.668516
0.331890,0.205036,0.725440
0.199862,0.202491,0.708930
0.275551,0.275340,0.704791
0.350081,0.215971,0.711533
0.292656,0.248728,0.733227
0.387029,0.194417,0.748227
0.277940,0.249214,0.730676
0.366637,0.218384,0.691922
0.340784,0.238454,0.705915
0.281928,0.221786,0.708546
0.284821,0.279334,0.723624
0.300025,0.177025,0.679841
0.286520,0.200339,0.700495
0.308803,0.212410,0.619377
0.292215,0.184391,0.713217
0.303181,0.183277,0.694208
0.273815,0.234778,0.764119
0.315949,0.224661,0.709050
0.269278,0.287525,0.718963
0.288898,0.199113,0.709097
0.310635,0.179268,0.669888
0.309777,0.208388,0.681577
0.296404,0.190410,0.689833
0.325448,0.212708,0.679739
0.287900,0.233459,0.759196
0.254274,0.284718,0.725448
0.240314,0.250077,0.723795
0.276713,0.174636,0.716422
0.270142,0.244901,0.647528
0.222975,0.270647,0.744241
0.263251,0.180196,0.708885
0.291762,0.169237,0.666636
0.378815,0.176669,0.683816
0.308273,0.184945,0.698145
0.303613,0.136150,0.700968
0.286343,0.203608,0.661745
0.311343,0.168332,0.685217
0.296401,0.210383,0.665948
0.234183,0.284463,0.686282
0.300917,0.255531,0.699079
0.314337,0.178006,0.673960
0.289982,0.181828,0.783611
0.295966,0.246858,0.703702
0.308032,0.189984,0.676523
0.284027,0.204274,0.679416
0.305675,0.229931,0.668147
0.316205,0.186907,0.679955
0.306536,0.262510,0.634521
0.332411,0.193473,0.691958
0.324038,0.251502,0.694656
0.365186,0.231804,0.729754
0.373968,0.190015,0.680662
0.286009,0.204603,0.738204
0.261740,0.184478,0.702057
0.381773,0.169666,0.710933
0.338465,0.169094,0.658012
0.332638,0.274187,0.750256
0.305783,0.210577,0.676370
0.319286,0.181448,0.677774
0.330162,0.134176,0.729340
0.335613,0.262206,0.665588
0.262468,0.171450,0.722940
0.310053,0.178111,0.681597
0.332559,0.259827,0.683316
0.289747,0.154324,0.689624
0.294630,0.192290,0.723000
0.392768,0.196350,0.707270
0.217873,0.167653,0.708860
0.323492,0.196139,0.741401
0.345926,0.124069,0.695180
0.302445,0.192435,0.725516
0.278726,0.183564,0.698840
0.345520,0.197579,0.718763
0.327177,0.171277,0.658880
0.309857,0.251444,0.656730
