alpha,phi,h
0.467883,0.203913,0.711837
0.369659,0.218608,0.762887
0.475121,0.249674,0.732629
0.366847,0.334650,0.743375
0.388453,0.198132,0.738753
0.410328,0.214369,0.660215
0.409279,0.234223,0.780538
0.411045,0.273738,0.703314
0.471377,0.307958,0.751896
0.384931,0.204318,0.644647
0.444903,0.250635,0.740923
0.381708,0.252980,0.711443
0.402852,0.214761,0.721688
0.362254,0.232265,0.711983
0.438396,0.250546,0.726966
0.404044,0.280112,0.730185
0.364236,0.311300,0.681172
0.430915,0.236742,0.701297
0.418400,0.254269,0.699295
0.426626,0.297222,0.658393
0.379357,0.318723,0.742083
0.448548,0.206502,0.714193
0.420419,0.272650,0.650758
0.398076,0.301556,0.658146
0.464069,0.273652,0.693670
0.447702,0.245202,0.753766
0.310607,0.233473,0.731379
0.392105,0.321780,0.727229
0.459998,0.264736,0.747826
0.403349,0.282820,0.748464
0.518780,0.251418,0.769375
0.375679,0.299700,0.755960
0.506285,0.253451,0.708354
0.480620,0.280494,0.720301
0.403203,0.261260,0.727678
0.393155,0.328581,0.727739
0.410713,0.255562,0.703988
0.389903,0.255327,0.720920
0.440249,0.271265,0.633719
0.396319,0.244923,0.735740
0.419762,0.225030,0.720300
0.398170,0.286328,0.792849
0.464216,0.287381,0.725753
0.389317,0.323317,0.735630
0.415667,0.244983,0.723800
0.467064,0.223743,0.694598
0.439452,0.271589,0.718277
0.425127,0.224144,0.711584
0.457371,0.253641,0.714102
0.388132,0.282371,0.772240
0.378952,0.322808,0.745246
0.400138,0.292689,0.745236
0.385147,0.232199,0.744633
0.390728,0.270917,0.673518
0.344842,0.295141,0.764026
0.403094,0.216160,0.736243
0.393913,0.218222,0.693403
0.506419,0.205973,0.702169
0.429635,0.223207,0.724253
0.415259,0.183071,0.731047
0.421553,0.247117,0.676316
0.445763,0.230796,0.722833
0.428636,0.241733,0.673792
0.407388,0.331604,0.707924
0.424032,0.290681,0.721888
0.450206,0.235969,0.681115
0.409264,0.230804,0.794394
0.378362,0.282192,0.724898
0.433558,0.224948,0.680000
0.404708,0.269403,0.707691
0.417402,0.272825,0.692415
0.437613,0.239994,0.697216
0.447663,0.304264,0.646892
0.444134,0.227512,0.718437
0.440422,0.300481,0.716574
0.476193,0.264596,0.753407
0.491045,0.248721,0.689767
0.391237,0.261697,0.745457
0.370151,0.250503,0.726115
0.507575,0.219867,0.718268
0.439277,0.214058,0.700102
0.467046,0.325307,0.759043
0.420292,0.256025,0.683881
0.437686,0.242139,0.693639
0.412800,0.192366,0.735775
0.469547,0.311702,0.683892
0.398658,0.211677,0.739143
0.401582,0.225591,0.699982
0.438512,0.327701,0.700676
0.444362,0.183605,0.690542
0.399905,0.238725,0.752733
0.520170,0.240341,0.721286
0.328208,0.225450,0.730525
0.445092,0.244700,0.761389
0.437785,0.179962,0.715162
0.401290,0.230501,0.740262
0.430643,0.225203,0.703786
0.498861,0.247989,0.740223
0.427510,0.232578,0.669217
0.415919,0.295275,0.684182
