alpha,phi,h
0.327705,0.260948,0.737647
0.261521,0.284922,0.774268
0.335175,0.311187,0.751849
0.238283,0.380250,0.761127
0.261951,0.247564,0.768488
0.318095,0.243175,0.708545
0.304212,0.270419,0.796173
0.269628,0.317827,0.729849
0.334257,0.357059,0.761776
0.265701,0.234556,0.702504
0.316072,0.297697,0.753588
0.274614,0.289964,0.749244
0.299109,0.244269,0.742147
0.257341,0.269098,0.726814
0.315710,0.293239,0.744378
0.243187,0.338039,0.744597
0.247964,0.351433,0.707006
0.276557,0.285172,0.739789
0.294479,0.296234,0.727224
0.292111,0.330488,0.675088
0.265897,0.354275,0.768124
0.333603,0.257476,0.739358
0.308842,0.318307,0.716596
0.298115,0.353854,0.681358
0.326338,0.326073,0.725019
0.332476,0.288362,0.771259
0.190694,0.289556,0.749894
0.274334,0.369413,0.741099
0.329215,0.287093,0.759296
0.285495,0.344880,0.772765
0.380680,0.285056,0.784190
0.281376,0.340850,0.774694
0.340646,0.317291,0.753165
0.323889,0.320081,0.751669
0.277060,0.301975,0.751245
0.281743,0.375606,0.775479
0.295596,0.273243,0.716936
0.280820,0.300704,0.740015
0.310949,0.297942,0.665143
0.301201,0.289504,0.754382
0.304905,0.275033,0.728676
0.264675,0.334845,0.813617
0.313804,0.319595,0.742254
0.278306,0.358509,0.762499
0.284530,0.285830,0.760022
0.306266,0.267287,0.701544
0.319441,0.306677,0.727592
0.285550,0.280766,0.744566
0.320238,0.303027,0.722255
0.280156,0.327678,0.782255
0.253857,0.388347,0.770815
0.251295,0.354810,0.776737
0.272769,0.274774,0.768762
0.256632,0.318630,0.697642
0.205569,0.360000,0.778753
0.262039,0.274942,0.758575
0.284521,0.260586,0.711081
0.376170,0.261926,0.725889
0.300560,0.275161,0.739641
0.292797,0.230712,0.747841
0.269917,0.296474,0.720933
0.318664,0.279827,0.729322
0.314835,0.285655,0.719899
0.235352,0.383198,0.741939
0.275864,0.358048,0.759962
0.323123,0.289542,0.727441
0.290205,0.281965,0.826099
0.297389,0.334649,0.733809
0.307316,0.275186,0.738850
0.288533,0.310515,0.744156
0.306391,0.329598,0.725229
0.311108,0.275888,0.733005
0.299185,0.347951,0.700510
0.344710,0.274216,0.730590
0.327785,0.346241,0.745250
0.365394,0.317287,0.772907
0.379781,0.284964,0.729157
0.265079,0.303140,0.774693
0.269648,0.271995,0.759065
0.369349,0.259859,0.751990
0.331602,0.268358,0.707549
0.322193,0.375299,0.783477
0.296512,0.290851,0.711687
0.324661,0.257875,0.721011
0.317656,0.241561,0.761740
0.322488,0.353221,0.727772
0.261535,0.248540,0.774076
0.302497,0.274169,0.725308
0.323900,0.363899,0.746477
0.284292,0.244869,0.731234
0.286635,0.280680,0.786858
0.374842,0.271219,0.746240
0.211551,0.259891,0.747274
0.327726,0.282203,0.778665
0.329852,0.211947,0.733110
0.298500,0.291557,0.770379
0.292495,0.285710,0.738583
0.349796,0.298742,0.762551
0.321907,0.273439,0.720656
0.286737,0.358900,0.692725
