alpha,phi,h
0.174506,0.312863,0.706802
0.085858,0.327225,0.763343
0.154734,0.347791,0.748173
0.070704,0.421932,0.744258
0.069064,0.299028,0.756075
0.146283,0.298261,0.650711
0.117936,0.322849,0.784644
0.087773,0.362475,0.701886
0.167478,0.404190,0.756282
0.104031,0.292475,0.656574
0.144322,0.356417,0.721744
0.123159,0.346742,0.724192
0.129338,0.300694,0.714741
0.076010,0.317778,0.712423
0.137201,0.329124,0.723498
0.076253,0.380268,0.727542
0.080967,0.396877,0.666683
0.105087,0.329794,0.722100
0.123633,0.339092,0.678361
0.093865,0.379214,0.650182
0.077286,0.423110,0.753643
0.170850,0.295684,0.688902
0.137687,0.395671,0.648055
0.135982,0.406466,0.637072
0.153372,0.350125,0.689129
0.164753,0.354054,0.736660
0.026581,0.340891,0.734267
0.098543,0.440361,0.715714
0.157144,0.364287,0.738420
0.097816,0.406195,0.760645
0.222438,0.342443,0.768729
0.084465,0.381615,0.758207
0.171921,0.377263,0.706270
0.156833,0.357956,0.720726
0.102111,0.365827,0.733820
0.090428,0.443309,0.742684
0.121332,0.327396,0.702817
0.122042,0.350263,0.708180
0.142760,0.352363,0.619430
0.115770,0.319869,0.742491
0.132718,0.324028,0.701904
0.083890,0.359290,0.794967
0.147840,0.375957,0.727256
0.114755,0.421810,0.726108
0.118321,0.334958,0.737522
0.137204,0.326079,0.682636
0.133728,0.365844,0.709093
0.110945,0.342276,0.724651
0.150040,0.339060,0.680700
0.097942,0.390875,0.764458
0.076493,0.449237,0.768860
0.073645,0.408934,0.756117
0.106569,0.321487,0.735802
0.081521,0.377339,0.681620
0.044975,0.402615,0.759074
0.090066,0.322326,0.736526
0.114625,0.322105,0.674433
0.212726,0.303767,0.678543
0.127420,0.324035,0.716088
0.126661,0.266480,0.718277
0.106633,0.340882,0.663231
0.143880,0.337246,0.707041
0.133249,0.331492,0.668073
0.037928,0.427911,0.713157
0.119780,0.397242,0.695732
0.133835,0.329218,0.680139
0.125326,0.311877,0.798201
0.132534,0.389771,0.706409
0.132496,0.305839,0.675482
0.132877,0.351094,0.694333
0.135973,0.372620,0.690649
0.154806,0.320314,0.691049
0.130400,0.407264,0.642417
0.166856,0.316513,0.727432
0.152066,0.384729,0.723580
0.193733,0.373944,0.754920
0.195719,0.318161,0.699540
0.084713,0.351373,0.742576
0.086889,0.323199,0.717254
0.202671,0.320513,0.727729
0.161365,0.310970,0.679467
0.138943,0.421247,0.773880
0.127445,0.341006,0.665176
0.159207,0.332281,0.694628
0.140576,0.286257,0.749436
0.152055,0.408363,0.681700
0.087004,0.292701,0.754756
0.134134,0.319754,0.676922
0.166739,0.390679,0.702227
0.119463,0.290645,0.689778
0.105810,0.347902,0.733636
0.199306,0.331174,0.710498
0.041091,0.320872,0.727738
0.149805,0.323780,0.753164
0.145579,0.259215,0.721724
0.133868,0.317258,0.746986
0.110014,0.317840,0.685205
0.171489,0.343426,0.722638
0.159198,0.329027,0.659730
0.113623,0.396110,0.672786
