alpha,phi,h
0.250432,0.175960,0.751703
0.175941,0.181370,0.788207
0.256910,0.223834,0.776787
0.155905,0.289449,0.777000
0.158180,0.160679,0.784630
0.229091,0.166057,0.724506
0.205664,0.195736,0.816101
0.181896,0.229315,0.735429
0.245043,0.259623,0.785382
0.171684,0.148297,0.715673
0.233524,0.214306,0.770944
0.199853,0.211423,0.770577
0.205467,0.160718,0.750793
0.166579,0.187824,0.741674
0.210680,0.224210,0.762418
0.160552,0.265630,0.774956
0.156766,0.249380,0.716640
0.193063,0.200690,0.764425
0.214809,0.206745,0.745938
0.184425,0.248421,0.703936
0.174927,0.289788,0.775436
0.239548,0.180791,0.755250
0.225928,0.244665,0.743989
0.214427,0.264113,0.699539
0.235109,0.230736,0.728758
0.241996,0.209889,0.789302
0.107334,0.193434,0.764372
0.175119,0.294361,0.765911
0.240197,0.240225,0.776306
0.191474,0.275001,0.789604
0.293641,0.202591,0.793880
0.171177,0.252718,0.792528
0.245788,0.238170,0.758973
0.256623,0.227717,0.761920
0.199633,0.221394,0.772770
0.176833,0.301443,0.782423
0.202321,0.197843,0.728675
0.202596,0.216927,0.761429
0.210851,0.210449,0.710901
0.203200,0.193756,0.775679
0.209817,0.182420,0.747874
0.168318,0.237291,0.818437
0.227475,0.236215,0.764110
0.196948,0.280972,0.768182
0.192819,0.208384,0.771756
0.222583,0.193459,0.712507
0.228566,0.221230,0.747257
0.194909,0.197104,0.762124
0.220128,0.222295,0.727169
0.202286,0.236642,0.804400
0.147531,0.311744,0.794008
0.152345,0.266626,0.778880
0.187780,0.176047,0.767790
0.170336,0.224953,0.713981
0.131934,0.265969,0.785369
0.166217,0.196696,0.772595
0.197107,0.183699,0.716105
0.302781,0.168357,0.730131
0.216918,0.187484,0.760442
0.198068,0.119151,0.752159
0.175367,0.215137,0.725975
0.229903,0.189630,0.745978
0.212523,0.201303,0.729814
0.126613,0.304290,0.753225
0.186821,0.267188,0.762744
0.223604,0.191796,0.739800
0.199087,0.197213,0.840202
0.209988,0.252609,0.746009
0.222975,0.190247,0.761744
0.201496,0.211734,0.763512
0.218566,0.251480,0.738524
0.214557,0.194162,0.749879
0.205706,0.274639,0.713512
0.240630,0.185696,0.755036
0.237438,0.262166,0.759576
0.285232,0.241952,0.785580
0.295375,0.201318,0.737768
0.170089,0.215820,0.797831
0.168598,0.205524,0.770937
0.287929,0.165897,0.766574
0.249561,0.170693,0.712603
0.240332,0.288238,0.798613
0.208550,0.216972,0.729203
0.238823,0.182614,0.737779
0.236879,0.159671,0.779249
0.236902,0.269279,0.726635
0.176473,0.170096,0.792990
0.213827,0.195407,0.733327
0.253402,0.266610,0.763472
0.195106,0.158413,0.755455
0.195242,0.196717,0.797798
0.292721,0.187643,0.765962
0.113551,0.176996,0.763762
0.235151,0.200049,0.799346
0.236349,0.119109,0.747155
0.214739,0.201218,0.772476
0.184710,0.175513,0.755977
0.264485,0.198109,0.782512
0.231469,0.188326,0.736457
0.199371,0.245828,0.701621
