alpha,phi,h
0.321110,0.343277,0.669244
0.254993,0.329250,0.717281
0.331541,0.362196,0.688962
0.250771,0.440796,0.693864
0.253136,0.330776,0.698491
0.306766,0.328835,0.607253
0.289961,0.340517,0.733618
0.263854,0.386459,0.669765
0.325479,0.413840,0.710131
0.268878,0.318540,0.576755
0.317114,0.365979,0.686557
0.261209,0.370087,0.683373
0.297941,0.320653,0.668493
0.248890,0.330230,0.660455
0.309487,0.355935,0.677196
0.243143,0.404329,0.687174
0.263001,0.411885,0.628369
0.258953,0.344853,0.663877
0.301615,0.380456,0.651047
0.269975,0.398808,0.607834
0.239912,0.424756,0.704559
0.300823,0.338962,0.661647
0.298765,0.388194,0.615741
0.283156,0.416278,0.590677
0.309630,0.387309,0.634030
0.317457,0.363347,0.689088
0.193299,0.369398,0.692350
0.273182,0.444447,0.673227
0.323066,0.365790,0.706988
0.275586,0.415655,0.724247
0.368356,0.356673,0.705751
0.262385,0.400031,0.710678
0.347636,0.383052,0.651506
0.325637,0.385187,0.666537
0.284462,0.367113,0.695916
0.252514,0.455790,0.679425
0.288494,0.337105,0.649163
0.278994,0.369672,0.673661
0.308814,0.362663,0.581947
0.278349,0.349068,0.693658
0.297223,0.328450,0.662893
0.262103,0.387819,0.738555
0.301117,0.383114,0.682155
0.263789,0.437380,0.688330
0.284299,0.349482,0.674138
0.309841,0.340861,0.640426
0.310010,0.368098,0.657066
0.293713,0.361396,0.665223
0.319788,0.367959,0.643523
0.270160,0.405195,0.721538
0.242162,0.432688,0.700449
0.249245,0.416317,0.703215
0.266786,0.342236,0.685445
0.256234,0.402168,0.627380
0.210255,0.415705,0.712591
0.249216,0.331946,0.686480
0.274221,0.337862,0.640854
0.373006,0.321919,0.654710
0.289968,0.339339,0.668748
0.293535,0.284596,0.677780
0.265812,0.352572,0.630705
0.306053,0.353641,0.666324
0.281220,0.364993,0.631384
0.218544,0.444470,0.672813
0.270617,0.406886,0.663636
0.295562,0.355157,0.643517
0.285026,0.335420,0.750853
0.276622,0.413406,0.683406
0.315069,0.330151,0.645663
0.288264,0.364462,0.660516
0.305647,0.400845,0.660097
0.307373,0.337050,0.648402
0.270268,0.422426,0.594141
0.332105,0.333654,0.667766
0.295040,0.420697,0.677546
0.360698,0.394609,0.709524
0.354695,0.350953,0.639566
0.264729,0.362427,0.721885
0.253510,0.360863,0.682925
0.357978,0.333184,0.687277
0.335480,0.325461,0.635108
0.320906,0.436365,0.716455
0.289998,0.373898,0.642989
0.318412,0.338389,0.662646
0.312254,0.315800,0.695882
0.325224,0.422300,0.644358
0.269694,0.322559,0.698411
0.301006,0.320112,0.648509
0.318522,0.418372,0.655784
0.281462,0.303393,0.648292
0.282689,0.355179,0.685214
0.391170,0.352488,0.677768
0.203838,0.339117,0.684554
0.309138,0.343180,0.716833
0.312120,0.278336,0.675497
0.290900,0.357804,0.710465
0.268067,0.339022,0.657332
0.348052,0.352232,0.697608
0.304837,0.351897,0.626690
0.282405,0.402563,0.620784
