alpha,phi,h
0.231059,0.353664,0.748123
0.146724,0.369302,0.805776
0.227065,0.390727,0.777382
0.136668,0.459054,0.771340
0.146329,0.339839,0.779236
0.211224,0.340043,0.715137
0.186706,0.351928,0.814389
0.160651,0.400797,0.727458
0.234801,0.437571,0.770195
0.175696,0.325911,0.686150
0.199401,0.396331,0.761573
0.164905,0.384308,0.755010
0.203712,0.335387,0.740726
0.141868,0.335293,0.736930
0.212642,0.367023,0.752836
0.140265,0.411101,0.760585
0.150702,0.425662,0.712353
0.164194,0.349224,0.741671
0.189838,0.374461,0.731007
0.168503,0.421628,0.689363
0.135439,0.453083,0.778395
0.215951,0.339054,0.741273
0.205185,0.417850,0.721965
0.188341,0.444048,0.693069
0.222925,0.408456,0.730990
0.224640,0.386552,0.774205
0.082683,0.382320,0.760193
0.164141,0.468982,0.748151
0.221657,0.389570,0.764405
0.166345,0.433916,0.802054
0.283350,0.371689,0.795169
0.160028,0.430409,0.778688
0.244107,0.399143,0.758969
0.217126,0.404526,0.762476
0.167758,0.398172,0.764805
0.155113,0.461032,0.776080
0.188246,0.343426,0.723784
0.184057,0.385087,0.743705
0.204814,0.371293,0.682181
0.182951,0.363451,0.757711
0.202779,0.361321,0.737527
0.140378,0.413270,0.813512
0.200895,0.393918,0.749179
0.175630,0.449051,0.757234
0.180368,0.352877,0.768204
0.221768,0.351696,0.702996
0.206919,0.384934,0.734752
0.192581,0.371806,0.746044
0.218578,0.389969,0.714280
0.175840,0.407874,0.783005
0.140983,0.463002,0.786651
0.140917,0.425191,0.775157
0.164986,0.342681,0.754713
0.155110,0.417523,0.694357
0.107192,0.447569,0.789418
0.165748,0.355697,0.758951
0.171861,0.345150,0.703075
0.277303,0.357126,0.730118
0.191453,0.334952,0.735907
0.199250,0.299801,0.742206
0.174275,0.361671,0.714327
0.198664,0.365078,0.732616
0.191903,0.382847,0.709709
0.104974,0.467795,0.751134
0.184222,0.421967,0.757348
0.197162,0.370755,0.738844
0.195552,0.340763,0.825898
0.195932,0.426730,0.730976
0.200404,0.334862,0.741433
0.200866,0.377406,0.737428
0.201487,0.415667,0.735837
0.211080,0.357106,0.742772
0.176876,0.426116,0.691682
0.231466,0.357002,0.737027
0.213822,0.429507,0.745468
0.269638,0.417100,0.773003
0.263288,0.355767,0.739396
0.174968,0.383455,0.791179
0.156947,0.361947,0.758022
0.263651,0.350194,0.771038
0.229267,0.340754,0.698674
0.222405,0.460818,0.788771
0.183927,0.384443,0.723547
0.215870,0.362644,0.731328
0.218924,0.316525,0.771310
0.208375,0.435953,0.725889
0.157336,0.325596,0.777926
0.212616,0.350428,0.729868
0.230479,0.425449,0.752481
0.175483,0.327533,0.742414
0.188814,0.364944,0.784787
0.279426,0.365452,0.762599
0.105402,0.343754,0.760093
0.218945,0.359556,0.788558
0.216972,0.291417,0.745800
0.197465,0.372725,0.774342
0.175417,0.364215,0.752801
0.239318,0.374674,0.762286
0.222619,0.353741,0.723540
0.185546,0.418272,0.707521
