alpha,phi,h
0.365706,0.121120,0.570659
0.323884,0.115445,0.606367
0.381408,0.156559,0.572476
0.301947,0.204888,0.598278
0.293098,0.108442,0.599976
0.358158,0.102181,0.507582
0.333386,0.135333,0.662374
0.335383,0.166887,0.597044
0.369922,0.199275,0.600465
0.319648,0.118196,0.464444
0.366902,0.142212,0.584539
0.330820,0.144228,0.564065
0.340177,0.102778,0.552820
0.308518,0.114785,0.567044
0.359699,0.143213,0.600498
0.303088,0.170723,0.549554
0.316677,0.180122,0.505528
0.322058,0.145471,0.573937
0.353146,0.135851,0.562719
0.335301,0.188133,0.501134
0.303300,0.196099,0.585591
0.374752,0.093634,0.557007
0.354268,0.192223,0.495632
0.350250,0.210090,0.488412
0.349413,0.177205,0.524428
0.380280,0.149599,0.587345
0.253981,0.145966,0.605121
0.324742,0.204784,0.559094
0.388542,0.131125,0.605987
0.346305,0.171257,0.598505
0.442479,0.129709,0.610571
0.315140,0.182011,0.636357
0.420523,0.165253,0.565788
0.379508,0.163722,0.570230
0.320250,0.153602,0.597444
0.313488,0.231801,0.565849
0.337398,0.115247,0.568090
0.324635,0.140002,0.552787
0.366064,0.138359,0.476893
0.331577,0.128483,0.574318
0.340746,0.125635,0.552871
0.309853,0.162570,0.655805
0.363450,0.177896,0.581071
0.325350,0.200093,0.608155
0.339684,0.134356,0.574954
0.339845,0.107384,0.543515
0.363487,0.166767,0.564841
0.345589,0.141281,0.547649
0.350081,0.172085,0.539948
0.333868,0.176475,0.617418
0.305577,0.212717,0.593798
0.283089,0.190251,0.591684
0.309622,0.125558,0.596520
0.324953,0.169387,0.537753
0.261817,0.212692,0.598571
0.313312,0.098968,0.588006
0.315412,0.114426,0.535551
0.421261,0.102522,0.548464
0.351186,0.118245,0.565182
0.343403,0.082528,0.598343
0.329614,0.151725,0.519406
0.349397,0.123340,0.574995
0.337115,0.144008,0.528886
0.303398,0.224309,0.561852
0.344146,0.188738,0.546262
0.368641,0.114641,0.541365
0.330119,0.125828,0.689280
0.328373,0.188600,0.582133
0.353017,0.123440,0.526948
0.340412,0.148272,0.541328
0.364493,0.179095,0.544018
0.352407,0.123108,0.534798
0.344216,0.186925,0.487621
0.374857,0.120203,0.584125
0.365378,0.188314,0.581371
0.403228,0.173035,0.592249
0.417756,0.138556,0.541355
0.326840,0.155834,0.582749
0.317832,0.125612,0.583976
0.416852,0.116600,0.577338
0.366185,0.102164,0.523204
0.371717,0.235778,0.606624
0.362004,0.157946,0.527595
0.361845,0.127687,0.539975
0.351069,0.089815,0.606040
0.375967,0.211792,0.542260
0.311569,0.116698,0.609664
0.338445,0.117807,0.546979
0.368762,0.211377,0.562170
0.337316,0.094219,0.542357
0.327329,0.140047,0.592903
0.432213,0.124618,0.576574
0.268373,0.105972,0.580380
0.359215,0.124339,0.626392
0.358442,0.075603,0.610704
0.342506,0.129513,0.596961
0.331587,0.120947,0.558895
0.388704,0.145949,0.576902
0.368623,0.112671,0.504842
0.336071,0.184536,0.515608
