alpha,phi,h
0.174505,0.207203,0.625261
0.095483,0.218234,0.679981
0.185113,0.246709,0.656981
0.073915,0.315652,0.647894
0.083156,0.202175,0.642617
0.150374,0.208463,0.545794
0.116638,0.228157,0.697008
0.104259,0.262706,0.619981
0.153523,0.298871,0.655816
0.105308,0.192714,0.545159
0.143829,0.246049,0.641362
0.130907,0.261812,0.619298
0.132277,0.196161,0.608505
0.090535,0.209475,0.617333
0.125576,0.243510,0.631915
0.086754,0.276890,0.610262
0.101609,0.295196,0.557471
0.098116,0.215674,0.614604
0.126447,0.251018,0.586009
0.101496,0.272351,0.550325
0.081077,0.314959,0.655621
0.163556,0.206419,0.581792
0.155288,0.290202,0.567000
0.129249,0.298561,0.519600
0.155888,0.271571,0.569350
0.159788,0.256742,0.616659
0.030814,0.248158,0.655228
0.106427,0.338743,0.622862
0.164319,0.263668,0.663237
0.106187,0.298446,0.642646
0.216201,0.233435,0.663902
0.095144,0.274848,0.677902
0.185627,0.273804,0.614412
0.157128,0.263263,0.620731
0.108427,0.250000,0.638773
0.095792,0.344678,0.636519
0.129887,0.226815,0.607451
0.120110,0.256610,0.616013
0.141697,0.235988,0.522070
0.117818,0.224614,0.648315
0.148638,0.214118,0.613187
0.087735,0.275038,0.703429
0.141775,0.263543,0.619788
0.100869,0.327417,0.638211
0.124567,0.244680,0.636951
0.141311,0.221851,0.592024
0.154362,0.258892,0.601214
0.116017,0.230037,0.598432
0.149680,0.240845,0.569348
0.116849,0.279425,0.665769
0.081046,0.329244,0.650851
0.076335,0.296179,0.641934
0.111657,0.211785,0.632270
0.093591,0.277658,0.591606
0.062068,0.300534,0.663410
0.097895,0.222388,0.633515
0.111070,0.223650,0.568155
0.214283,0.205613,0.588878
0.141753,0.216553,0.613699
0.126525,0.157137,0.609891
0.109521,0.247937,0.566918
0.145820,0.209592,0.613405
0.125117,0.242812,0.563494
0.064210,0.332570,0.611447
0.134236,0.289891,0.580765
0.132502,0.219464,0.593159
0.120322,0.224287,0.730512
0.123377,0.281059,0.606311
0.124108,0.192173,0.573263
0.139332,0.240888,0.603240
0.150983,0.267901,0.604814
0.137529,0.210298,0.584467
0.125685,0.297869,0.535899
0.159534,0.211422,0.627337
0.148987,0.282103,0.636492
0.195153,0.267303,0.656463
0.217178,0.222983,0.584513
0.113897,0.235108,0.653017
0.100697,0.208001,0.622675
0.199970,0.227243,0.626837
0.148729,0.214933,0.561955
0.156935,0.315717,0.669293
0.144842,0.241447,0.556879
0.165420,0.238639,0.585841
0.162723,0.181715,0.653895
0.163772,0.306260,0.573511
0.083548,0.195660,0.636763
0.144833,0.202668,0.588306
0.175566,0.301771,0.590241
0.119100,0.191826,0.592768
0.123007,0.235349,0.628041
0.204974,0.208886,0.601693
0.035559,0.213940,0.626200
0.155671,0.220414,0.665425
0.156825,0.140410,0.644820
0.130610,0.211467,0.650518
0.120150,0.231042,0.593871
0.182970,0.239705,0.627284
0.139084,0.216786,0.558849
0.127866,0.274018,0.552636
