alpha,phi,h
0.496329,0.273090,0.801651
0.415624,0.278720,0.836592
0.519429,0.311994,0.809182
0.422335,0.400934,0.813975
0.454004,0.262784,0.824718
0.454302,0.268923,0.773998
0.457823,0.286017,0.864452
0.456564,0.333575,0.796628
0.510525,0.363732,0.830747
0.440371,0.271874,0.769265
0.481431,0.317199,0.813072
0.408599,0.311567,0.804218
0.461833,0.272380,0.804368
0.401677,0.284993,0.789448
0.521006,0.301334,0.809925
0.421796,0.349193,0.820940
0.402312,0.352162,0.763229
0.483189,0.288652,0.796622
0.474002,0.318318,0.802498
0.470372,0.340254,0.744403
0.429998,0.364643,0.826858
0.475670,0.267614,0.809166
0.461874,0.324951,0.797293
0.423105,0.357036,0.750630
0.519259,0.319789,0.774922
0.492187,0.298117,0.833068
0.343272,0.309816,0.803967
0.440057,0.373027,0.811684
0.488066,0.316774,0.823553
0.442681,0.352256,0.831093
0.570462,0.307701,0.847018
0.421139,0.351781,0.838023
0.535432,0.317960,0.808801
0.521052,0.347163,0.803929
0.454247,0.308108,0.814815
0.438658,0.379234,0.832580
0.447398,0.286690,0.793127
0.415178,0.312713,0.803040
0.470508,0.324959,0.764436
0.447548,0.296204,0.814140
0.458689,0.287573,0.796121
0.432618,0.356281,0.862602
0.486218,0.339969,0.808862
0.429496,0.370316,0.813054
0.477955,0.285152,0.817309
0.516908,0.271188,0.768251
0.496195,0.317454,0.792209
0.477447,0.299905,0.802436
0.493601,0.310179,0.782953
0.421713,0.341949,0.844664
0.407603,0.364616,0.822264
0.458736,0.355690,0.824605
0.406277,0.293927,0.829908
0.434933,0.331562,0.750250
0.396010,0.356901,0.841320
0.429712,0.292397,0.816218
0.435573,0.282743,0.768819
0.544292,0.266107,0.785848
0.467585,0.278360,0.795851
0.437730,0.244328,0.815546
0.454236,0.307760,0.768905
0.480289,0.293968,0.795835
0.467097,0.309788,0.772291
0.448181,0.378750,0.800935
0.480736,0.347229,0.826317
0.484771,0.280647,0.790016
0.435567,0.283138,0.886133
0.417519,0.346125,0.808843
0.483916,0.293640,0.800911
0.419015,0.317529,0.811208
0.462681,0.333653,0.780308
0.500539,0.289575,0.801849
0.471516,0.366793,0.769491
0.490538,0.284902,0.791880
0.500770,0.362905,0.801736
0.519801,0.335761,0.828647
0.531521,0.302093,0.780801
0.440772,0.318278,0.843567
0.414093,0.291180,0.813166
0.566227,0.259046,0.814512
0.500954,0.281791,0.772536
0.498104,0.379351,0.842532
0.455586,0.323694,0.787397
0.485220,0.271755,0.781678
0.477501,0.241678,0.826843
0.520043,0.373270,0.785588
0.440230,0.277620,0.826882
0.460545,0.289044,0.788204
0.467247,0.365072,0.808293
0.480930,0.252073,0.789582
0.439802,0.291450,0.827371
0.555474,0.292787,0.813303
0.367775,0.282250,0.806415
0.479425,0.286225,0.846218
0.477643,0.228161,0.794213
0.454506,0.297013,0.829685
0.480290,0.292396,0.800436
0.541084,0.298410,0.828839
0.471670,0.282155,0.784994
0.461480,0.350257,0.756896
