alpha,phi,h
0.196964,0.313854,0.715463
0.102806,0.342537,0.767374
0.192512,0.356108,0.754168
0.076509,0.445202,0.743921
0.095760,0.317231,0.761123
0.162882,0.299203,0.678475
0.141871,0.328255,0.785129
0.105865,0.382994,0.701901
0.172907,0.403915,0.747725
0.128376,0.302178,0.670777
0.166959,0.373086,0.725613
0.136202,0.360815,0.731516
0.154869,0.317258,0.716621
0.096766,0.329960,0.711230
0.157376,0.349617,0.732676
0.099937,0.394268,0.732960
0.107352,0.402239,0.666013
0.128115,0.340670,0.726360
0.146976,0.363833,0.697515
0.110143,0.400626,0.667351
0.098729,0.419651,0.751368
0.180860,0.318226,0.708510
0.172416,0.392006,0.676747
0.146229,0.415404,0.648995
0.181314,0.380098,0.698107
0.174065,0.362567,0.747218
0.035962,0.345924,0.726266
0.118879,0.448504,0.724648
0.174629,0.376942,0.739894
0.118025,0.415959,0.765497
0.236528,0.339092,0.762511
0.116967,0.398106,0.761319
0.187145,0.386565,0.731958
0.167821,0.383712,0.738719
0.135890,0.356444,0.729584
0.111015,0.452706,0.745973
0.143748,0.324887,0.707573
0.135583,0.370536,0.723291
0.157703,0.349007,0.645116
0.136110,0.341389,0.745332
0.161962,0.327225,0.713517
0.112969,0.383961,0.794454
0.165911,0.389409,0.728000
0.138566,0.429945,0.725712
0.130252,0.332440,0.740363
0.164674,0.330463,0.674319
0.157678,0.362418,0.713038
0.124279,0.350862,0.730145
0.170843,0.355384,0.697265
0.120778,0.409143,0.765654
0.089132,0.441301,0.762744
0.102467,0.410901,0.745281
0.114270,0.324319,0.732141
0.100053,0.390046,0.680262
0.074991,0.406605,0.753527
0.115864,0.323668,0.737823
0.123902,0.339908,0.685999
0.224884,0.322987,0.697050
0.141239,0.332187,0.725453
0.142896,0.292341,0.723819
0.118931,0.344891,0.691267
0.164461,0.340027,0.699225
0.149068,0.348556,0.676549
0.052444,0.447017,0.716814
0.129026,0.406870,0.732505
0.154588,0.341205,0.712147
0.136847,0.330326,0.801581
0.151173,0.392938,0.709771
0.157809,0.313348,0.708763
0.155668,0.358537,0.718117
0.156815,0.385988,0.702052
0.169872,0.344109,0.710165
0.137144,0.410011,0.657704
0.185090,0.337714,0.715885
0.168374,0.392481,0.720601
0.220072,0.382798,0.755359
0.212771,0.338283,0.720846
0.107699,0.363509,0.766092
0.102235,0.334285,0.734870
0.221228,0.332405,0.734864
0.170674,0.339972,0.671198
0.166790,0.430146,0.777428
0.147651,0.365740,0.680987
0.173980,0.328136,0.702343
0.170483,0.305307,0.745790
0.170560,0.409850,0.698992
0.104235,0.312829,0.755929
0.160258,0.328675,0.696839
0.182183,0.414666,0.731016
0.140958,0.316596,0.718373
0.141112,0.339546,0.758076
0.217424,0.333902,0.726600
0.065958,0.333477,0.733873
0.171682,0.328425,0.758856
0.173527,0.266462,0.716577
0.156307,0.328480,0.750855
0.128690,0.331289,0.720087
0.194029,0.348167,0.732924
0.170912,0.334563,0.708338
0.140495,0.408584,0.673096
