alpha,phi,h
0.239523,0.434733,0.705278
0.136292,0.468760,0.763859
0.226814,0.493793,0.726806
0.129290,0.570312,0.733304
0.144043,0.431826,0.741375
0.213866,0.432554,0.663431
0.182406,0.447966,0.771102
0.141264,0.514892,0.691704
0.232932,0.549483,0.733741
0.160775,0.420352,0.650019
0.208327,0.483926,0.720693
0.178436,0.472316,0.711921
0.200935,0.429685,0.697749
0.152484,0.436117,0.703669
0.214891,0.467132,0.708335
0.144779,0.525547,0.727192
0.134963,0.521551,0.665075
0.174362,0.452054,0.707078
0.202582,0.481677,0.676144
0.164988,0.517635,0.650032
0.147737,0.539231,0.747220
0.217849,0.442405,0.712080
0.209009,0.502826,0.658256
0.184256,0.546425,0.640758
0.223079,0.505732,0.665705
0.214560,0.485944,0.733012
0.075459,0.471055,0.716407
0.171777,0.557063,0.705419
0.207380,0.488010,0.728538
0.164782,0.547720,0.747597
0.278696,0.472976,0.741385
0.165874,0.519998,0.753321
0.229860,0.499511,0.703225
0.207951,0.509100,0.722225
0.167613,0.484641,0.719139
0.165881,0.562881,0.723914
0.194014,0.447997,0.687324
0.195829,0.476297,0.716442
0.203193,0.480330,0.627246
0.198946,0.452887,0.723195
0.208909,0.456248,0.696200
0.148311,0.512256,0.762807
0.212764,0.499929,0.720630
0.167658,0.553039,0.713077
0.175516,0.453008,0.727783
0.223192,0.462065,0.667854
0.217151,0.483640,0.701632
0.191775,0.474901,0.701231
0.222646,0.502338,0.667463
0.162407,0.513302,0.740988
0.135182,0.582739,0.736763
0.151484,0.520919,0.728920
0.164069,0.444327,0.717340
0.148898,0.514849,0.666384
0.113095,0.531057,0.746647
0.164115,0.466786,0.731539
0.168031,0.456875,0.671851
0.269882,0.455622,0.687554
0.191522,0.455958,0.705387
0.191230,0.411074,0.704429
0.177708,0.469426,0.686110
0.200399,0.477840,0.693401
0.187298,0.469675,0.676361
0.106144,0.564537,0.717422
0.171218,0.540906,0.718220
0.202300,0.475535,0.667584
0.188207,0.450631,0.778943
0.189059,0.529668,0.696592
0.209540,0.447149,0.683384
0.206638,0.473359,0.700028
0.198827,0.507049,0.676121
0.210701,0.459273,0.703318
0.185696,0.533873,0.640366
0.228661,0.464211,0.702751
0.213342,0.529185,0.707721
0.272690,0.508137,0.728562
0.261139,0.473360,0.691538
0.160982,0.484162,0.741937
0.152900,0.473777,0.720733
0.262939,0.458771,0.718898
0.226981,0.439079,0.666552
0.220170,0.555398,0.756295
0.179139,0.482406,0.668476
0.222453,0.459421,0.695527
0.209227,0.424580,0.728886
0.209602,0.523914,0.683436
0.165434,0.430106,0.736213
0.205386,0.458700,0.677011
0.219766,0.531736,0.706419
0.184455,0.441508,0.693392
0.179550,0.477127,0.743564
0.272114,0.463745,0.717511
0.104757,0.442944,0.725456
0.209568,0.448974,0.743129
0.212400,0.382040,0.698975
0.193991,0.468040,0.739104
0.173210,0.463557,0.699476
0.237442,0.473797,0.721775
0.217415,0.448919,0.657035
0.182320,0.534186,0.667514
