alpha,phi,h
0.377322,0.191716,0.819058
0.314357,0.189977,0.862617
0.408739,0.210435,0.832305
0.297914,0.311195,0.843187
0.311023,0.182135,0.856895
0.363510,0.169420,0.788555
0.359342,0.201681,0.892372
0.356225,0.239604,0.811075
0.397997,0.269339,0.850800
0.333185,0.177420,0.787254
0.380941,0.226787,0.835400
0.325800,0.228589,0.828082
0.354761,0.194263,0.832309
0.304533,0.193790,0.808963
0.373400,0.213465,0.834519
0.306379,0.272558,0.838117
0.301656,0.269044,0.790491
0.362789,0.203824,0.820828
0.352087,0.224697,0.819142
0.347625,0.260368,0.762331
0.324963,0.296706,0.852628
0.386120,0.174237,0.826013
0.351390,0.267509,0.816566
0.336184,0.276846,0.778470
0.377131,0.249134,0.811969
0.383145,0.217418,0.847861
0.249125,0.209211,0.836526
0.326070,0.307255,0.831377
0.391411,0.227458,0.844576
0.334450,0.277033,0.863988
0.437039,0.227404,0.879289
0.332770,0.272267,0.866968
0.405609,0.241024,0.841650
0.402521,0.259945,0.827247
0.341945,0.226929,0.834707
0.330434,0.303944,0.856906
0.343815,0.216247,0.802283
0.341160,0.231379,0.822812
0.359655,0.221875,0.778135
0.335511,0.193434,0.839466
0.345438,0.199923,0.821433
0.328725,0.268825,0.889961
0.365822,0.269694,0.834518
0.323976,0.293575,0.840689
0.345023,0.223568,0.851268
0.365905,0.192162,0.784893
0.379883,0.229226,0.813515
0.352607,0.222700,0.828109
0.364107,0.236616,0.809933
0.343157,0.251346,0.869484
0.298231,0.298551,0.849515
0.311609,0.286766,0.856023
0.314208,0.206900,0.856435
0.319679,0.250194,0.781500
0.270586,0.270057,0.859943
0.309248,0.198768,0.838687
0.331107,0.195596,0.792985
0.441702,0.196287,0.805972
0.355209,0.199082,0.815859
0.350873,0.153450,0.833603
0.325496,0.235576,0.794776
0.366212,0.204129,0.828555
0.351167,0.210143,0.793804
0.303010,0.292491,0.811347
0.357530,0.271411,0.831134
0.377788,0.206168,0.812281
0.345597,0.208279,0.918245
0.345434,0.263090,0.819620
0.372682,0.217054,0.816269
0.335035,0.227542,0.833146
0.371546,0.242465,0.808624
0.363355,0.215153,0.818810
0.346024,0.283459,0.796337
0.398248,0.205615,0.819658
0.385295,0.271147,0.827920
0.424513,0.249356,0.852654
0.427483,0.216792,0.811341
0.311186,0.233655,0.861625
0.318482,0.202688,0.833489
0.456051,0.191486,0.836818
0.394791,0.187900,0.788917
0.382776,0.311826,0.868861
0.351785,0.237359,0.806909
0.369544,0.201882,0.810549
0.379146,0.156965,0.837891
0.378556,0.299044,0.807854
0.308210,0.192849,0.856576
0.363525,0.200263,0.814117
0.394933,0.291852,0.828167
0.354419,0.175890,0.813446
0.337031,0.220808,0.859804
0.471687,0.210365,0.832604
0.272131,0.187533,0.828848
0.378031,0.202507,0.872371
0.385831,0.141942,0.816899
0.357335,0.201832,0.860171
0.353902,0.206520,0.814163
0.412640,0.222102,0.858069
0.376996,0.206440,0.812965
0.361022,0.262527,0.777208
