alpha,phi,h
0.170190,0.183159,0.721659
0.085058,0.208789,0.773842
0.171580,0.224355,0.749678
0.075682,0.275797,0.747005
0.083254,0.162009,0.767609
0.160157,0.176157,0.671054
0.121214,0.195050,0.787514
0.095723,0.237220,0.711708
0.166631,0.272084,0.763447
0.098416,0.161818,0.665864
0.139564,0.225207,0.740860
0.123845,0.220169,0.743416
0.137350,0.178985,0.724606
0.085982,0.186172,0.717940
0.137011,0.219147,0.736242
0.094249,0.255425,0.737150
0.086766,0.266835,0.685833
0.103104,0.199231,0.730081
0.130382,0.206764,0.712953
0.107005,0.253007,0.670454
0.086122,0.295155,0.757153
0.155185,0.183309,0.724563
0.161049,0.253720,0.681258
0.142386,0.284205,0.654064
0.155150,0.240413,0.705130
0.171902,0.226158,0.751421
0.020593,0.206165,0.742926
0.104455,0.304942,0.731915
0.170016,0.234294,0.745736
0.132849,0.271706,0.760203
0.224139,0.204367,0.774000
0.102235,0.255673,0.764619
0.192751,0.246530,0.736736
0.167832,0.234165,0.738289
0.101261,0.225359,0.754356
0.095287,0.318460,0.763480
0.132957,0.192351,0.699838
0.133388,0.209034,0.718731
0.139290,0.227307,0.636004
0.124194,0.193566,0.743660
0.134483,0.190176,0.723617
0.097135,0.238877,0.805558
0.164796,0.238459,0.734445
0.110838,0.295873,0.748117
0.114047,0.215971,0.753950
0.141983,0.187909,0.686603
0.149643,0.226235,0.711200
0.128978,0.199334,0.727689
0.150193,0.226762,0.694296
0.111015,0.244069,0.788398
0.083908,0.318134,0.765497
0.078704,0.270619,0.753772
0.106432,0.178292,0.744354
0.086476,0.245159,0.688063
0.050967,0.287979,0.763962
0.101545,0.194821,0.745126
0.117300,0.188784,0.686191
0.219044,0.184396,0.713421
0.146575,0.181384,0.729565
0.128355,0.141300,0.716393
0.115863,0.209571,0.688763
0.154120,0.192229,0.711644
0.133122,0.208679,0.695048
0.050323,0.312696,0.725241
0.120704,0.272476,0.726539
0.148435,0.202323,0.714642
0.114578,0.196168,0.814250
0.124450,0.260755,0.712707
0.129722,0.179085,0.716899
0.134451,0.212487,0.704002
0.145144,0.250470,0.712124
0.144309,0.198188,0.714838
0.130573,0.280234,0.680355
0.166831,0.193235,0.727228
0.154749,0.268824,0.730598
0.210847,0.247425,0.757856
0.216116,0.203289,0.717452
0.103707,0.235298,0.767781
0.094238,0.198359,0.740912
0.209890,0.175099,0.741278
0.174124,0.180527,0.677579
0.156298,0.294988,0.776961
0.138954,0.219795,0.688166
0.160759,0.204220,0.710753
0.159442,0.157040,0.745106
0.163284,0.279756,0.711358
0.090749,0.161989,0.763020
0.144562,0.184214,0.709832
0.171864,0.273655,0.721912
0.112188,0.159302,0.726837
0.115748,0.211440,0.775346
0.223942,0.201682,0.734334
0.044814,0.178623,0.736696
0.160123,0.200809,0.769197
0.163433,0.124254,0.719047
0.137225,0.197833,0.760766
0.113263,0.204878,0.736847
0.185903,0.207954,0.741039
0.156362,0.186532,0.684912
0.130026,0.267015,0.688717
