alpha,phi,h
0.258732,0.026573,0.750889
0.188118,0.049707,0.787721
0.280763,0.059273,0.764429
0.181103,0.130372,0.758760
0.163313,0.014755,0.779536
0.239410,0.037537,0.703458
0.209550,0.046670,0.812328
0.221250,0.068938,0.723756
0.254030,0.105320,0.773558
0.189616,0.013662,0.707865
0.235102,0.065623,0.753497
0.210412,0.048800,0.761636
0.222882,0.044243,0.747356
0.181552,0.026765,0.728341
0.213954,0.078111,0.776165
0.189710,0.095466,0.742014
0.178459,0.109371,0.705319
0.195697,0.049876,0.748144
0.223348,0.060228,0.733475
0.213157,0.090767,0.689199
0.188592,0.123003,0.764270
0.252058,0.034939,0.736551
0.239780,0.110558,0.737269
0.240441,0.110799,0.685726
0.245276,0.067359,0.729325
0.252835,0.080081,0.775820
0.125854,0.040229,0.747454
0.203092,0.128420,0.740732
0.258346,0.081741,0.756347
0.223083,0.106363,0.777246
0.300100,0.055954,0.790039
0.181426,0.101300,0.774059
0.289619,0.080287,0.752281
0.276675,0.079861,0.758182
0.215175,0.054838,0.754986
0.206845,0.143539,0.771930
0.211301,0.032236,0.713842
0.215425,0.070435,0.737585
0.231846,0.051204,0.684710
0.212268,0.056732,0.771250
0.197361,0.069798,0.743966
0.195873,0.074802,0.806636
0.243264,0.103982,0.751462
0.217589,0.116155,0.757094
0.214244,0.059658,0.765635
0.244610,0.028556,0.703386
0.248519,0.054954,0.722720
0.214465,0.047273,0.747281
0.248279,0.053052,0.733634
0.217704,0.075670,0.803813
0.184298,0.132586,0.771584
0.155302,0.103565,0.772061
0.206264,0.014286,0.752558
0.186454,0.072357,0.694285
0.147925,0.117635,0.770585
0.191236,0.028145,0.755474
0.200058,0.053092,0.714405
0.318770,0.018106,0.720653
0.233947,0.036137,0.741069
0.205683,0.013030,0.740062
0.201763,0.061941,0.700381
0.244755,0.030067,0.718872
0.230418,0.063377,0.701010
0.151509,0.134391,0.732241
0.219251,0.101696,0.747523
0.248440,0.032011,0.733154
0.198019,0.071141,0.837397
0.220004,0.089271,0.726831
0.224348,0.049567,0.749149
0.206735,0.064246,0.733449
0.253901,0.090922,0.723519
0.238047,0.031471,0.732397
0.221112,0.108371,0.724059
0.254112,0.050744,0.749099
0.271580,0.082429,0.739253
0.288684,0.083988,0.779067
0.310143,0.038670,0.736135
0.197884,0.070718,0.789257
0.198151,0.026173,0.757448
0.294178,0.031766,0.761486
0.253158,0.050258,0.700383
0.257681,0.132989,0.800745
0.243625,0.046501,0.708814
0.245133,0.056514,0.730190
0.247969,0.006166,0.759110
0.258350,0.106255,0.716999
0.175426,0.020121,0.779840
0.221169,0.056513,0.726266
0.273745,0.110775,0.747716
0.203262,0.035779,0.757140
0.199432,0.058764,0.785210
0.302876,0.055088,0.749214
0.135544,0.023229,0.746216
0.252425,0.045609,0.790221
0.244751,0.010599,0.737350
0.236970,0.042855,0.774769
0.205029,0.050559,0.740619
0.268082,0.043438,0.757170
0.250939,0.026928,0.723535
0.223187,0.081701,0.686353
