alpha,phi,h
0.192834,0.263962,0.733625
0.107799,0.267335,0.779582
0.173208,0.304252,0.760790
0.101302,0.384592,0.755210
0.095524,0.249107,0.773932
0.162128,0.252129,0.690402
0.138432,0.281615,0.805726
0.106704,0.315057,0.712590
0.182714,0.357809,0.763464
0.117332,0.253561,0.672995
0.162404,0.315103,0.737012
0.131410,0.304679,0.747950
0.145585,0.251059,0.731324
0.101730,0.268763,0.722318
0.153954,0.297607,0.745526
0.091895,0.344897,0.749325
0.100345,0.354441,0.687918
0.116539,0.284514,0.747662
0.147590,0.299900,0.716773
0.111226,0.342360,0.675462
0.095554,0.381750,0.763081
0.174595,0.253494,0.725616
0.149403,0.341342,0.692781
0.148565,0.361360,0.670335
0.166363,0.314739,0.713054
0.178576,0.306953,0.766408
0.041446,0.292560,0.738566
0.122882,0.385173,0.738598
0.177741,0.313592,0.755653
0.123335,0.366373,0.779861
0.235760,0.293188,0.777750
0.113012,0.339851,0.776279
0.197217,0.329544,0.737901
0.191837,0.310450,0.746449
0.119583,0.305264,0.750959
0.113126,0.417669,0.760242
0.129373,0.275785,0.704622
0.131545,0.313637,0.733233
0.162392,0.303637,0.658650
0.144205,0.280373,0.746658
0.144047,0.275547,0.719414
0.093771,0.327491,0.811143
0.162683,0.318567,0.741704
0.131516,0.364448,0.749571
0.119101,0.304766,0.755060
0.154354,0.279544,0.685432
0.149790,0.300956,0.717422
0.138185,0.301459,0.750103
0.155369,0.299461,0.703313
0.122467,0.333293,0.775316
0.097499,0.402693,0.782593
0.091045,0.359143,0.759201
0.121608,0.271411,0.745568
0.099369,0.322589,0.687419
0.063007,0.355467,0.767555
0.105916,0.277908,0.740876
0.122092,0.273632,0.694085
0.232094,0.249976,0.705203
0.143411,0.264892,0.744810
0.147027,0.223466,0.736105
0.123448,0.290189,0.700360
0.168863,0.298047,0.720084
0.142394,0.290387,0.693545
0.057043,0.394502,0.740478
0.126492,0.343380,0.735142
0.155056,0.279591,0.727027
0.136766,0.274630,0.816971
0.144324,0.355169,0.724631
0.154394,0.257612,0.731125
0.149160,0.306995,0.729229
0.156814,0.333303,0.713940
0.155348,0.278506,0.732954
0.128356,0.369145,0.680993
0.182589,0.279680,0.727136
0.179422,0.353337,0.740285
0.216046,0.339174,0.763507
0.225123,0.279424,0.729977
0.105822,0.302968,0.772189
0.094344,0.284405,0.750724
0.221157,0.263018,0.742329
0.182002,0.258714,0.682938
0.155230,0.389225,0.782573
0.146866,0.303377,0.709166
0.175288,0.281127,0.723800
0.165629,0.235700,0.757643
0.166860,0.360279,0.717382
0.115803,0.262683,0.767172
0.143871,0.277588,0.717639
0.183010,0.355872,0.733668
0.132827,0.249848,0.733704
0.125882,0.301497,0.777826
0.225181,0.267437,0.742107
0.054098,0.277288,0.746042
0.163213,0.289411,0.773889
0.163920,0.199683,0.733547
0.149368,0.270051,0.767215
0.119724,0.273586,0.729995
0.199920,0.281021,0.753259
0.173128,0.286263,0.713492
0.131943,0.341777,0.685666
