alpha,phi,h
0.178133,0.422851,0.615908
0.094022,0.437342,0.680848
0.180994,0.477409,0.648093
0.080420,0.546255,0.645312
0.090598,0.415236,0.649770
0.156300,0.430639,0.554195
0.125597,0.447622,0.706557
0.090887,0.495585,0.625103
0.167187,0.517536,0.656812
0.118586,0.410094,0.541598
0.142037,0.472952,0.639619
0.131914,0.447366,0.618230
0.140836,0.416423,0.606952
0.078899,0.438041,0.628640
0.154698,0.447042,0.634497
0.093678,0.499071,0.625674
0.106666,0.507104,0.569613
0.109679,0.446198,0.619023
0.139413,0.463184,0.588635
0.094302,0.487670,0.562409
0.070156,0.531976,0.667341
0.161632,0.433410,0.598438
0.154270,0.494931,0.560628
0.138496,0.529892,0.529918
0.173240,0.485570,0.578394
0.162290,0.476753,0.627854
0.038162,0.470136,0.656664
0.126562,0.544697,0.611412
0.156117,0.481614,0.669324
0.114573,0.523874,0.650557
0.216599,0.466138,0.662497
0.106691,0.498676,0.686691
0.178561,0.494933,0.598698
0.161409,0.488246,0.632207
0.111491,0.476535,0.645827
0.093668,0.559428,0.638515
0.145776,0.441811,0.603895
0.134932,0.469233,0.623364
0.148771,0.458141,0.529396
0.142886,0.433233,0.642530
0.152949,0.432670,0.608158
0.090391,0.493001,0.712521
0.158425,0.474520,0.621825
0.120981,0.543481,0.644099
0.123837,0.446504,0.632203
0.151521,0.446217,0.601466
0.156215,0.463494,0.617512
0.121305,0.453460,0.596560
0.166988,0.457527,0.567563
0.108927,0.517590,0.663787
0.087440,0.552482,0.661396
0.098549,0.517409,0.647418
0.107557,0.442946,0.630464
0.091411,0.496233,0.592420
0.058047,0.511035,0.653399
0.101089,0.439489,0.647558
0.122547,0.443805,0.581601
0.211842,0.424237,0.609420
0.134125,0.424052,0.611249
0.141747,0.391107,0.624790
0.110923,0.455330,0.565351
0.159012,0.445850,0.610607
0.135437,0.467514,0.580610
0.048297,0.553094,0.620145
0.132003,0.507908,0.605151
0.137374,0.464410,0.585799
0.125434,0.443399,0.715763
0.143036,0.509395,0.610953
0.139503,0.423632,0.585646
0.149611,0.463095,0.597431
0.155095,0.495757,0.596685
0.154802,0.446165,0.605669
0.125913,0.518473,0.543729
0.174037,0.435224,0.618829
0.152044,0.509833,0.642965
0.218730,0.486050,0.646678
0.206387,0.449832,0.605089
0.106753,0.466048,0.659651
0.109786,0.434070,0.629167
0.204736,0.453191,0.626243
0.168064,0.419255,0.570525
0.153881,0.542735,0.675904
0.132986,0.473299,0.584526
0.175212,0.435171,0.577762
0.160446,0.421362,0.665275
0.160338,0.511298,0.595322
0.110011,0.421070,0.667184
0.156119,0.432295,0.575884
0.172526,0.509081,0.599601
0.123628,0.409507,0.601211
0.122718,0.460121,0.633741
0.213068,0.442241,0.612130
0.048917,0.438434,0.626390
0.165354,0.444601,0.674561
0.165833,0.379660,0.637338
0.154700,0.446525,0.651046
0.109865,0.436868,0.585967
0.190911,0.450622,0.632315
0.167248,0.439816,0.576866
0.137820,0.510274,0.578922
