alpha,phi,h
0.247551,0.324407,0.745837
0.160950,0.355935,0.799532
0.237554,0.379479,0.770341
0.146582,0.444875,0.764971
0.161976,0.334409,0.780569
0.213287,0.334646,0.718214
0.189345,0.338515,0.801627
0.159552,0.392359,0.734279
0.234214,0.417532,0.776891
0.164873,0.319887,0.725435
0.207899,0.382278,0.766934
0.178944,0.376264,0.757569
0.202629,0.326728,0.745672
0.157258,0.338244,0.738418
0.212641,0.394743,0.753394
0.148577,0.410732,0.764807
0.141651,0.418358,0.706006
0.186101,0.347349,0.758946
0.200772,0.379584,0.724698
0.175110,0.407375,0.689916
0.152609,0.454017,0.777648
0.227795,0.343202,0.741654
0.221541,0.400427,0.742609
0.194226,0.422022,0.691290
0.229881,0.383121,0.724267
0.222525,0.366832,0.773638
0.088598,0.361751,0.750875
0.175583,0.456793,0.741942
0.220700,0.405530,0.769598
0.169937,0.441964,0.794872
0.279697,0.362675,0.790392
0.172485,0.417376,0.782070
0.244601,0.393613,0.748710
0.224121,0.395209,0.752985
0.177105,0.371742,0.764403
0.166705,0.474564,0.775061
0.200416,0.325919,0.722092
0.183511,0.375743,0.746520
0.202861,0.363445,0.707182
0.202259,0.352214,0.772586
0.221328,0.350629,0.738755
0.151742,0.398142,0.815849
0.214207,0.390694,0.754373
0.178883,0.443965,0.751222
0.181367,0.342041,0.772246
0.224684,0.348921,0.701178
0.210709,0.380501,0.734705
0.193489,0.362772,0.758232
0.218291,0.378059,0.714250
0.178615,0.409216,0.782652
0.145022,0.466083,0.785320
0.142049,0.412983,0.772127
0.174741,0.331791,0.760177
0.145366,0.410486,0.706565
0.125352,0.417338,0.784474
0.177412,0.367364,0.765591
0.186754,0.348028,0.702739
0.272944,0.341253,0.728679
0.206185,0.334805,0.749304
0.199984,0.288620,0.742604
0.183100,0.373769,0.719667
0.221579,0.345792,0.738133
0.205945,0.372159,0.725116
0.106285,0.453145,0.753240
0.178948,0.435715,0.768230
0.202775,0.345632,0.729971
0.187218,0.344547,0.838367
0.194859,0.405670,0.738998
0.207197,0.339866,0.747344
0.202236,0.379311,0.744912
0.208813,0.404480,0.733645
0.211987,0.348156,0.747161
0.180587,0.438430,0.706335
0.233867,0.353889,0.737987
0.209298,0.417384,0.753210
0.281195,0.414783,0.771570
0.270871,0.373741,0.741720
0.172233,0.372788,0.784026
0.153606,0.355029,0.761261
0.266812,0.342637,0.766434
0.232154,0.329303,0.698771
0.231640,0.450176,0.792386
0.191218,0.364472,0.725908
0.221905,0.342737,0.734990
0.232707,0.316155,0.771454
0.225870,0.433160,0.721147
0.164763,0.324758,0.774997
0.206146,0.348550,0.716892
0.232923,0.428653,0.747181
0.189161,0.318180,0.743932
0.191141,0.354499,0.795136
0.272745,0.350512,0.759137
0.110396,0.341830,0.762506
0.227297,0.352625,0.785627
0.231835,0.269828,0.743101
0.199737,0.364870,0.776922
0.173480,0.341792,0.743147
0.236961,0.363897,0.762475
0.217540,0.347430,0.720497
0.194476,0.434421,0.701518
