alpha,phi,h
0.190350,0.313413,0.688281
0.092259,0.324159,0.745070
0.181160,0.334721,0.725288
0.088034,0.411001,0.716746
0.081681,0.283227,0.730262
0.153704,0.289936,0.640444
0.136064,0.308346,0.756286
0.107996,0.355087,0.678271
0.174421,0.383432,0.736043
0.115129,0.274923,0.641512
0.159781,0.357488,0.707237
0.124190,0.329945,0.709552
0.153093,0.316134,0.690346
0.085620,0.311241,0.680396
0.163531,0.336182,0.704766
0.097141,0.364836,0.706936
0.118837,0.391827,0.648937
0.109940,0.322275,0.702550
0.143971,0.326524,0.680447
0.103527,0.369164,0.640401
0.094563,0.407758,0.715445
0.178079,0.307146,0.682224
0.161663,0.383672,0.654874
0.144933,0.397891,0.634328
0.171924,0.358196,0.670486
0.179296,0.344762,0.724619
0.029359,0.316388,0.708827
0.124847,0.420610,0.683513
0.186152,0.350701,0.718227
0.124138,0.388583,0.744502
0.225533,0.326185,0.740765
0.100997,0.380113,0.723914
0.193460,0.356538,0.682104
0.179309,0.359280,0.698707
0.128305,0.345047,0.703922
0.120108,0.431108,0.710595
0.146594,0.309419,0.678041
0.132579,0.340412,0.697747
0.151709,0.334107,0.618003
0.139041,0.332127,0.710141
0.159940,0.303452,0.688920
0.106884,0.378510,0.768575
0.159107,0.369554,0.696885
0.128745,0.417905,0.712839
0.135682,0.317552,0.713682
0.165871,0.318656,0.646103
0.163455,0.337818,0.678680
0.129484,0.323145,0.699266
0.173243,0.333929,0.661971
0.118578,0.382040,0.746803
0.092661,0.410081,0.733336
0.088252,0.390497,0.719431
0.124488,0.316288,0.714935
0.092704,0.378093,0.652748
0.070536,0.396730,0.720773
0.123043,0.313157,0.708222
0.127552,0.307906,0.651136
0.220737,0.297999,0.667668
0.143128,0.311897,0.697950
0.149578,0.260533,0.697271
0.126436,0.320088,0.662932
0.146346,0.304751,0.674524
0.144620,0.334710,0.657758
0.075809,0.407210,0.690986
0.127702,0.385801,0.698873
0.149423,0.329492,0.681718
0.136799,0.306691,0.775847
0.145163,0.387537,0.682003
0.161893,0.295878,0.678130
0.155311,0.345938,0.691912
0.154608,0.366012,0.669164
0.156055,0.306726,0.689310
0.144136,0.371853,0.631676
0.189242,0.315260,0.692666
0.171420,0.375570,0.692944
0.210429,0.367909,0.713346
0.213124,0.323221,0.683189
0.110912,0.331565,0.734502
0.106023,0.323148,0.712422
0.212530,0.302266,0.707655
0.176752,0.300275,0.644357
0.166760,0.403756,0.744534
0.124981,0.339463,0.665580
0.171083,0.328722,0.681269
0.166139,0.289310,0.718295
0.168366,0.394372,0.659186
0.105733,0.281627,0.721411
0.157265,0.310754,0.681506
0.165746,0.387174,0.690664
0.128825,0.289249,0.693621
0.124850,0.327086,0.724083
0.229718,0.324303,0.713628
0.056054,0.297427,0.706471
0.175047,0.329543,0.733553
0.171913,0.257659,0.688632
0.150844,0.315471,0.730740
0.120531,0.329331,0.694850
0.193030,0.330252,0.708780
0.180123,0.325080,0.655553
0.143438,0.378295,0.655568
