alpha,phi,h
0.372452,0.233941,0.746015
0.312875,0.242472,0.778469
0.392608,0.259216,0.750630
0.296440,0.327634,0.755723
0.316554,0.208424,0.760643
0.369466,0.198025,0.704919
0.344282,0.231986,0.801473
0.335156,0.271448,0.729331
0.391970,0.305202,0.768928
0.327673,0.212278,0.703921
0.372570,0.253738,0.756423
0.324208,0.244304,0.759472
0.349126,0.210152,0.742949
0.304971,0.230883,0.731883
0.364629,0.236054,0.756791
0.306490,0.287237,0.756008
0.311997,0.289234,0.702026
0.350585,0.245591,0.746752
0.350966,0.250233,0.739236
0.338033,0.293194,0.685054
0.338711,0.305805,0.769849
0.380203,0.217077,0.753692
0.363841,0.277696,0.719671
0.346745,0.314834,0.698768
0.375438,0.279284,0.725154
0.373347,0.241733,0.774471
0.252018,0.251397,0.754280
0.325872,0.331011,0.756337
0.388822,0.262627,0.762862
0.336338,0.307304,0.781394
0.434891,0.242320,0.794647
0.323703,0.287565,0.779019
0.398516,0.271165,0.752212
0.391544,0.268252,0.753236
0.332159,0.262685,0.767494
0.327277,0.316188,0.777556
0.346269,0.226088,0.722495
0.339547,0.259774,0.751792
0.356287,0.258584,0.698347
0.350649,0.226439,0.759142
0.353724,0.228309,0.737243
0.330529,0.282088,0.813974
0.366911,0.277178,0.753530
0.330977,0.323965,0.762848
0.343640,0.243571,0.761371
0.370741,0.213269,0.715561
0.366983,0.246019,0.733683
0.350058,0.230721,0.750248
0.359077,0.266027,0.731041
0.330648,0.291133,0.795487
0.298189,0.339823,0.774671
0.313599,0.293008,0.768764
0.321497,0.228923,0.766429
0.310208,0.273123,0.702130
0.269691,0.313556,0.789081
0.309768,0.217660,0.762468
0.337696,0.202922,0.712811
0.430985,0.211763,0.728016
0.346301,0.231229,0.746928
0.353896,0.173595,0.749267
0.325921,0.248933,0.714500
0.361046,0.232809,0.736820
0.355876,0.250713,0.717202
0.289512,0.339239,0.738912
0.338351,0.302458,0.751405
0.366950,0.244981,0.738765
0.332225,0.231634,0.831275
0.350536,0.298942,0.748587
0.365288,0.246320,0.749774
0.330098,0.262982,0.750543
0.355549,0.282773,0.729807
0.360780,0.231574,0.737026
0.344373,0.313310,0.705541
0.385025,0.235752,0.736183
0.379772,0.289306,0.745957
0.414507,0.271721,0.777910
0.423032,0.253936,0.736775
0.318416,0.257708,0.789507
0.312747,0.223216,0.764657
0.425875,0.214919,0.753379
0.389843,0.218341,0.711329
0.383366,0.320196,0.786878
0.351493,0.252971,0.719405
0.366932,0.222979,0.736267
0.371290,0.192001,0.767217
0.372897,0.302417,0.721088
0.327001,0.211256,0.770190
0.353649,0.236203,0.732107
0.380143,0.312690,0.759024
0.337585,0.191806,0.739329
0.338721,0.235924,0.787915
0.449674,0.242001,0.750733
0.262396,0.207900,0.750979
0.376401,0.232913,0.786058
0.391504,0.172449,0.747635
0.349197,0.242231,0.770693
0.340340,0.229638,0.750929
0.393284,0.249818,0.770902
0.376130,0.219707,0.742101
0.345751,0.299659,0.699388
