alpha,phi,h
0.098748,0.592754,0.211345
0.107160,0.570258,0.222625
0.087909,0.596757,0.198813
0.091281,0.567451,0.273041
0.080942,0.582921,0.211641
0.102350,0.554042,0.213311
0.106291,0.588765,0.183088
0.085686,0.592554,0.211521
0.115502,0.577010,0.226480
0.083158,0.570647,0.225142
0.101410,0.586791,0.206562
0.093667,0.587480,0.219006
0.105832,0.534667,0.190579
0.091025,0.585173,0.187280
0.086697,0.566055,0.202141
0.088307,0.565960,0.246464
0.089858,0.554038,0.215230
0.095506,0.548737,0.218441
0.072483,0.552806,0.218373
0.099661,0.552278,0.214434
0.069195,0.561131,0.223901
0.098929,0.543423,0.240371
0.079498,0.574151,0.260829
0.072379,0.556359,0.221300
0.089800,0.598229,0.225271
0.080516,0.550061,0.245674
0.092904,0.596866,0.225013
0.095890,0.561894,0.200950
0.094960,0.602030,0.253931
0.093073,0.586680,0.204570
0.095406,0.589018,0.236366
0.096520,0.539744,0.161738
0.102053,0.593292,0.244191
0.081793,0.581720,0.236207
0.110081,0.592444,0.255898
0.076077,0.597821,0.289526
0.097764,0.566275,0.201714
0.088333,0.533286,0.233958
0.084086,0.570609,0.231847
0.083065,0.570968,0.229532
0.102568,0.607852,0.187887
0.109560,0.581169,0.240727
0.089205,0.591088,0.231256
0.092989,0.564643,0.212300
0.087100,0.553169,0.224713
0.105133,0.578669,0.207083
0.097479,0.553445,0.254258
0.094436,0.544475,0.178371
0.088526,0.592092,0.237790
0.093561,0.580881,0.187284
0.085614,0.566242,0.197582
0.083610,0.589227,0.238269
0.082843,0.569248,0.203576
0.079280,0.574506,0.205595
0.101316,0.555563,0.210599
0.096347,0.588782,0.279145
0.097811,0.575354,0.190812
0.090515,0.559501,0.225560
0.102834,0.603226,0.175267
0.096179,0.550723,0.214567
0.106570,0.571495,0.221249
0.090535,0.560707,0.213029
0.099131,0.598572,0.238917
0.089768,0.606075,0.202812
0.101032,0.560387,0.184240
0.086933,0.584404,0.245994
0.112431,0.555843,0.216619
0.094361,0.566675,0.205741
0.102739,0.555161,0.210900
0.085786,0.575104,0.227938
0.078931,0.554730,0.188442
0.096184,0.567672,0.205821
0.083567,0.585534,0.227716
0.096885,0.557696,0.224457
0.091107,0.587686,0.199755
0.069817,0.594842,0.219383
0.088873,0.551151,0.241540
0.101728,0.581213,0.189328
0.087640,0.566106,0.209716
0.105892,0.599427,0.196794
0.102268,0.579623,0.203780
0.096820,0.539802,0.190635
0.084509,0.559737,0.222860
0.107299,0.599592,0.202881
0.086216,0.574296,0.243824
0.101447,0.595892,0.184822
0.091889,0.551800,0.195079
0.095106,0.556178,0.214369
0.099348,0.570645,0.233582
0.092086,0.563684,0.204470
0.115361,0.529342,0.198490
0.078861,0.541696,0.240155
0.093317,0.570584,0.257113
0.097936,0.552644,0.229592
0.097213,0.521842,0.187054
0.096009,0.561085,0.227534
0.091802,0.568463,0.222787
0.091704,0.588237,0.178923
0.090943,0.576986,0.225220
0.103518,0.548616,0.204690
