alpha,phi,h
0.258737,0.517796,0.084894
0.184900,0.489128,0.081302
0.210392,0.527544,0.064498
0.230999,0.518026,0.107935
0.184377,0.502147,0.090935
0.211166,0.479478,0.079800
0.204100,0.492349,0.073545
0.206297,0.515945,0.089812
0.225180,0.521663,0.100170
0.218528,0.476608,0.093671
0.193339,0.497487,0.069993
0.190827,0.498285,0.090304
0.165381,0.451966,0.070984
0.192462,0.495864,0.055794
0.217906,0.499609,0.069907
0.211087,0.500648,0.088022
0.205160,0.499435,0.077136
0.204492,0.479776,0.094911
0.225527,0.482986,0.110260
0.236797,0.485777,0.086129
0.190736,0.499662,0.088246
0.207972,0.478761,0.098644
0.242206,0.535810,0.108101
0.149161,0.483625,0.075575
0.236296,0.541209,0.082399
0.203168,0.470441,0.093234
0.216762,0.522294,0.086477
0.206026,0.472432,0.069184
0.208664,0.511736,0.099892
0.166246,0.484821,0.061820
0.226313,0.510738,0.099180
0.227492,0.460072,0.068920
0.249020,0.540297,0.078340
0.173270,0.493320,0.083447
0.196693,0.507975,0.101511
0.167513,0.519527,0.117254
0.220366,0.469634,0.065082
0.215110,0.451744,0.114913
0.220325,0.492657,0.104987
0.195393,0.495775,0.087259
0.217736,0.518362,0.079157
0.236738,0.499735,0.113492
0.211363,0.523080,0.090717
0.223361,0.493055,0.094248
0.240906,0.504874,0.089157
0.187906,0.500991,0.075681
0.206146,0.459120,0.099515
0.212259,0.493908,0.064924
0.191196,0.526523,0.086905
0.252041,0.516920,0.076858
0.217473,0.494370,0.080542
0.232117,0.508340,0.106698
0.210994,0.509050,0.073196
0.232692,0.490648,0.074070
0.186879,0.465807,0.093814
0.221540,0.525716,0.094280
0.206832,0.490405,0.063964
0.175560,0.494786,0.088680
0.247157,0.534682,0.046608
0.245279,0.496500,0.097190
0.232910,0.497229,0.099215
0.219078,0.470867,0.085855
0.248157,0.520520,0.113328
0.216716,0.530501,0.078110
0.228203,0.492547,0.050568
0.202190,0.500352,0.090883
0.241380,0.486581,0.075683
0.201642,0.518109,0.085981
0.208518,0.496171,0.059142
0.168052,0.498836,0.092188
0.230415,0.492150,0.078013
0.169872,0.489713,0.064590
0.245235,0.540610,0.089389
0.207458,0.476187,0.089258
0.204820,0.504180,0.071271
0.137289,0.502110,0.089951
0.216434,0.501353,0.088585
0.254129,0.490415,0.057163
0.212785,0.496984,0.087155
0.230548,0.525763,0.086590
0.220320,0.502370,0.094774
0.225555,0.459011,0.082317
0.203473,0.473813,0.114656
0.206043,0.520578,0.077473
0.247156,0.501900,0.100540
0.166231,0.506305,0.062359
0.190701,0.465731,0.084256
0.169586,0.474030,0.073486
0.257548,0.515697,0.082218
0.190263,0.492933,0.079486
0.210832,0.457106,0.082452
0.215142,0.480328,0.098090
0.217643,0.508285,0.110266
0.216454,0.467771,0.074667
0.230079,0.455080,0.066464
0.192673,0.474976,0.077421
0.172415,0.486663,0.099737
0.177028,0.506696,0.045244
0.185298,0.506322,0.085289
0.213069,0.479210,0.063021
