alpha,phi,h
0.165516,0.608796,0.184834
0.114665,0.587132,0.188181
0.106490,0.593585,0.177695
0.133655,0.585319,0.225480
0.095605,0.585503,0.179635
0.127133,0.567238,0.184998
0.130316,0.586001,0.160324
0.128385,0.601601,0.191502
0.146052,0.582961,0.201456
0.121065,0.567233,0.198928
0.123426,0.585171,0.185572
0.111007,0.585639,0.185657
0.111809,0.530578,0.157611
0.115762,0.598804,0.144507
0.118650,0.571108,0.157429
0.119329,0.574719,0.195370
0.108385,0.550013,0.192393
0.121552,0.560216,0.191913
0.150149,0.560170,0.207364
0.153767,0.573205,0.183484
0.100329,0.560919,0.194069
0.123787,0.550140,0.207627
0.146532,0.592336,0.226978
0.078253,0.560403,0.176282
0.135750,0.599519,0.197473
0.111750,0.544177,0.209581
0.127164,0.610124,0.197617
0.123715,0.555427,0.180866
0.117029,0.596416,0.212756
0.099806,0.583279,0.164433
0.133199,0.584318,0.198550
0.132383,0.553762,0.146400
0.159167,0.598085,0.198100
0.091756,0.571710,0.183042
0.119750,0.590015,0.194983
0.097311,0.602151,0.208201
0.135957,0.564123,0.180071
0.118588,0.536050,0.195427
0.110453,0.574242,0.202457
0.109489,0.578790,0.194628
0.117909,0.606456,0.160912
0.137018,0.593945,0.182835
0.116518,0.592634,0.182625
0.128054,0.574204,0.182223
0.159384,0.580277,0.202986
0.108594,0.575811,0.175114
0.122036,0.551780,0.189988
0.104396,0.570449,0.153221
0.094595,0.589539,0.181547
0.162394,0.591267,0.172179
0.135210,0.575782,0.189190
0.126197,0.589136,0.206820
0.112999,0.579664,0.175533
0.132397,0.581520,0.181001
0.108644,0.552391,0.180513
0.123616,0.595630,0.185589
0.133289,0.581108,0.169024
0.109232,0.558502,0.187816
0.160173,0.610123,0.156259
0.138753,0.568557,0.208869
0.130828,0.558265,0.187743
0.127399,0.560387,0.177826
0.162737,0.612239,0.220520
0.125421,0.614517,0.177474
0.148022,0.569211,0.173977
0.106908,0.582262,0.221034
0.155690,0.564790,0.180650
0.116056,0.576587,0.173230
0.117279,0.574348,0.150149
0.100461,0.591968,0.192481
0.115947,0.564215,0.171649
0.106251,0.567923,0.177734
0.134605,0.598958,0.210458
0.108144,0.548742,0.181344
0.126894,0.595783,0.181458
0.078829,0.584488,0.179801
0.121606,0.561647,0.201148
0.155389,0.575632,0.172893
0.111851,0.570819,0.195260
0.147813,0.603121,0.171162
0.117308,0.582881,0.170202
0.127063,0.550170,0.163008
0.121235,0.564798,0.202160
0.122677,0.598617,0.167125
0.148261,0.582881,0.201832
0.107427,0.594537,0.167934
0.113117,0.554974,0.170113
0.103709,0.553544,0.170784
0.146904,0.580297,0.177158
0.118669,0.577424,0.185526
0.133753,0.534908,0.173526
0.120816,0.564838,0.201410
0.113573,0.578764,0.230388
0.130560,0.572420,0.168754
0.130788,0.517298,0.157472
0.122786,0.560716,0.162909
0.097659,0.566887,0.178419
0.096087,0.598959,0.144133
0.124696,0.588212,0.189617
0.133791,0.568722,0.168093
