alpha,phi,h
0.341188,0.426981,0.177671
0.276880,0.409378,0.212675
0.291401,0.437302,0.143789
0.292766,0.424103,0.238139
0.257480,0.429151,0.173621
0.326036,0.403883,0.201569
0.305433,0.417297,0.180551
0.282351,0.438078,0.165141
0.306125,0.419317,0.228940
0.282803,0.403833,0.201596
0.298587,0.400973,0.198959
0.278643,0.423863,0.196766
0.271089,0.376520,0.184022
0.295322,0.425351,0.176537
0.296488,0.428141,0.201147
0.264275,0.383280,0.254747
0.287730,0.378946,0.199625
0.275596,0.392054,0.198382
0.291330,0.387986,0.203724
0.318223,0.401816,0.166896
0.266200,0.422701,0.175948
0.294516,0.407729,0.217239
0.308960,0.430671,0.187957
0.247295,0.413150,0.159517
0.292294,0.442615,0.193884
0.281363,0.389299,0.224170
0.302099,0.452756,0.185609
0.313679,0.388756,0.173096
0.285967,0.430239,0.236697
0.263382,0.422977,0.165189
0.294697,0.420944,0.207968
0.327872,0.405129,0.136027
0.296158,0.425142,0.210634
0.267046,0.398615,0.244438
0.277714,0.438282,0.200092
0.273309,0.425001,0.256849
0.297517,0.385379,0.164138
0.295364,0.372350,0.254698
0.290910,0.425501,0.201272
0.266306,0.410281,0.201924
0.306623,0.446082,0.160508
0.331071,0.416122,0.268057
0.287397,0.436631,0.200928
0.306404,0.422317,0.169559
0.318826,0.407888,0.215784
0.279180,0.410831,0.164230
0.311604,0.390515,0.237560
0.302705,0.423244,0.181992
0.252168,0.435076,0.218657
0.324742,0.435056,0.185614
0.293848,0.399506,0.204380
0.290713,0.414227,0.215066
0.270431,0.428951,0.175259
0.319967,0.416356,0.136349
0.279397,0.412281,0.167356
0.297897,0.423948,0.232715
0.301395,0.432848,0.160025
0.262735,0.392434,0.203516
0.326522,0.452649,0.129936
0.308564,0.415335,0.177617
0.308554,0.404246,0.169879
0.295725,0.394873,0.187030
0.321005,0.439517,0.188685
0.311220,0.465402,0.165130
0.321492,0.425346,0.126080
0.272219,0.423987,0.200291
0.312048,0.379962,0.205993
0.277429,0.406933,0.181671
0.305291,0.416768,0.203921
0.260216,0.428436,0.213751
0.289351,0.405780,0.174421
0.277108,0.408722,0.164427
0.306620,0.436616,0.179079
0.292220,0.397421,0.180934
0.290557,0.419922,0.176004
0.258576,0.440284,0.188008
0.284277,0.399301,0.214132
0.327050,0.423985,0.122622
0.306635,0.414315,0.189694
0.330709,0.427912,0.192029
0.297368,0.419956,0.170921
0.291238,0.368467,0.167211
0.299391,0.408589,0.238727
0.302361,0.450554,0.152302
0.324760,0.414935,0.221767
0.282404,0.452064,0.175453
0.291352,0.394193,0.197276
0.277949,0.400877,0.179628
0.319786,0.423672,0.204730
0.271056,0.399986,0.210842
0.309998,0.373267,0.180685
0.286219,0.391662,0.232099
0.284086,0.423702,0.218204
0.319844,0.382598,0.205145
0.299108,0.377640,0.168785
0.290799,0.408898,0.190028
0.250875,0.405423,0.176088
0.257196,0.443422,0.146085
0.280834,0.413072,0.203157
0.289372,0.412746,0.134722
