alpha,phi,h
0.209399,0.524722,0.273776
0.157115,0.486505,0.291849
0.175284,0.513938,0.238684
0.184743,0.493420,0.321967
0.144793,0.502184,0.246855
0.218356,0.492152,0.278302
0.188222,0.504222,0.246307
0.178251,0.525252,0.241807
0.205139,0.501730,0.272356
0.183934,0.491137,0.267306
0.185071,0.496907,0.248099
0.166296,0.523170,0.273306
0.149947,0.443635,0.232665
0.174110,0.499552,0.255015
0.184632,0.498920,0.254939
0.165879,0.477341,0.347323
0.167768,0.469202,0.265337
0.187178,0.474304,0.268871
0.192700,0.471811,0.277680
0.212142,0.482769,0.247858
0.147710,0.506215,0.267346
0.167901,0.484722,0.286084
0.185667,0.515443,0.275556
0.127735,0.489736,0.245155
0.184264,0.525415,0.261282
0.166023,0.478085,0.292349
0.178833,0.528934,0.265045
0.204530,0.474766,0.249284
0.174334,0.521845,0.309009
0.141492,0.503477,0.228385
0.179744,0.510728,0.275596
0.206343,0.476422,0.214136
0.201445,0.510711,0.289644
0.150343,0.497128,0.297705
0.179001,0.516139,0.277287
0.146399,0.515706,0.347540
0.192712,0.480613,0.239161
0.188198,0.452098,0.305181
0.177960,0.498278,0.275206
0.167193,0.501797,0.286673
0.187950,0.530489,0.235890
0.216318,0.497400,0.316758
0.170783,0.514117,0.271283
0.201526,0.497881,0.246494
0.196442,0.481216,0.280711
0.177366,0.505824,0.246225
0.194430,0.476561,0.310168
0.199044,0.493740,0.257205
0.156388,0.508335,0.288412
0.211623,0.506006,0.246152
0.189537,0.487787,0.277083
0.180002,0.504885,0.283692
0.176738,0.511301,0.250461
0.189971,0.492670,0.232091
0.172649,0.494310,0.257798
0.185548,0.509952,0.301917
0.184715,0.511377,0.216674
0.164490,0.484003,0.255048
0.213935,0.534963,0.211517
0.199154,0.489419,0.256268
0.188415,0.485078,0.260336
0.193417,0.484676,0.278501
0.223997,0.516719,0.278262
0.185230,0.529747,0.253312
0.213974,0.496445,0.210228
0.169211,0.495949,0.292141
0.205576,0.476557,0.276775
0.167315,0.483801,0.240683
0.199109,0.498782,0.283964
0.153365,0.511797,0.273468
0.180286,0.493914,0.239397
0.176494,0.505543,0.238400
0.194437,0.514625,0.274368
0.177621,0.487654,0.249219
0.171402,0.518098,0.249412
0.108594,0.512334,0.246826
0.173755,0.480275,0.288678
0.214552,0.507184,0.221886
0.180593,0.499662,0.266148
0.215520,0.529084,0.244714
0.188111,0.502215,0.249875
0.184973,0.466271,0.229444
0.182275,0.498232,0.290181
0.194032,0.533825,0.237059
0.219058,0.504423,0.294750
0.143464,0.523576,0.217071
0.178944,0.485780,0.267900
0.163678,0.478569,0.262479
0.213623,0.512216,0.287400
0.168786,0.493419,0.272686
0.204227,0.469703,0.256519
0.180612,0.487112,0.290702
0.171391,0.500898,0.295322
0.200823,0.463172,0.298060
0.201755,0.461792,0.235827
0.175216,0.490368,0.279954
0.144595,0.482040,0.246621
0.147851,0.513202,0.214530
0.181947,0.506226,0.262794
0.178578,0.482130,0.220226
