alpha,phi,h
0.313931,0.394276,0.298190
0.251612,0.367167,0.291753
0.282457,0.384375,0.232729
0.282243,0.381319,0.327632
0.234469,0.388706,0.255994
0.303174,0.366424,0.287442
0.294110,0.384460,0.246039
0.268283,0.399864,0.237024
0.301394,0.384147,0.278982
0.266367,0.367145,0.265201
0.277205,0.369479,0.264733
0.256340,0.390395,0.270818
0.266741,0.348426,0.242418
0.267958,0.381651,0.242173
0.263154,0.386197,0.264746
0.255195,0.348825,0.340860
0.245696,0.348676,0.252747
0.268357,0.345061,0.272050
0.275114,0.366572,0.273277
0.307924,0.357982,0.236088
0.258535,0.383217,0.261773
0.266582,0.370703,0.306081
0.287081,0.389870,0.265402
0.221477,0.378520,0.234679
0.285645,0.413342,0.276804
0.270370,0.349371,0.313368
0.276239,0.418999,0.274155
0.296288,0.352543,0.265933
0.273990,0.383537,0.328439
0.257032,0.382026,0.239036
0.282959,0.389605,0.288642
0.305637,0.364159,0.211332
0.279631,0.389302,0.302532
0.245545,0.367591,0.285097
0.260041,0.404047,0.279013
0.252054,0.396103,0.339533
0.289957,0.345452,0.239535
0.274925,0.326911,0.323204
0.277832,0.373277,0.275294
0.244433,0.379487,0.289570
0.292551,0.417729,0.215074
0.324690,0.381747,0.347696
0.267330,0.398916,0.294788
0.297629,0.376452,0.268183
0.292887,0.354370,0.303760
0.252374,0.371586,0.246098
0.291266,0.356433,0.292604
0.278822,0.369545,0.251105
0.242050,0.397030,0.317004
0.310187,0.388940,0.251915
0.277724,0.360991,0.258079
0.271736,0.389981,0.294214
0.261572,0.402810,0.265980
0.284816,0.381279,0.219665
0.265988,0.378499,0.229599
0.298128,0.396762,0.297074
0.282912,0.378305,0.243003
0.262739,0.363318,0.270649
0.309230,0.404675,0.195190
0.299548,0.359778,0.254379
0.282170,0.362138,0.249893
0.281048,0.367371,0.259311
0.308325,0.405022,0.277243
0.281487,0.423331,0.220351
0.298778,0.375764,0.193890
0.259357,0.384773,0.287249
0.291726,0.344713,0.264692
0.265992,0.371732,0.242658
0.283528,0.376645,0.286220
0.237170,0.399435,0.274524
0.268541,0.365581,0.233572
0.264073,0.378832,0.228513
0.285635,0.410822,0.260264
0.268286,0.367001,0.275186
0.269678,0.387144,0.261568
0.213148,0.396720,0.236208
0.263321,0.361078,0.295403
0.299312,0.388274,0.201090
0.264034,0.382319,0.259373
0.302655,0.396519,0.262170
0.285774,0.382386,0.239280
0.276170,0.351416,0.217631
0.265851,0.361123,0.292681
0.276629,0.428922,0.229322
0.304575,0.377886,0.289509
0.253491,0.401058,0.245472
0.266991,0.363502,0.285245
0.245953,0.359287,0.259568
0.305372,0.391293,0.273455
0.272713,0.372317,0.249189
0.290862,0.340182,0.255217
0.265094,0.357783,0.305733
0.263426,0.392952,0.268835
0.294407,0.344610,0.289657
0.294528,0.329246,0.253097
0.265108,0.384216,0.255916
0.245414,0.361656,0.234270
0.247105,0.396407,0.208700
0.270815,0.372329,0.292226
0.280181,0.370918,0.206653
