alpha,phi,h
0.114447,0.586244,0.110531
0.115397,0.592764,0.124731
0.101194,0.597047,0.106979
0.102732,0.577388,0.147050
0.095943,0.586487,0.120804
0.105540,0.556360,0.115570
0.115542,0.566817,0.104188
0.084506,0.577891,0.113536
0.111698,0.563066,0.131750
0.094180,0.548551,0.119637
0.107070,0.577829,0.117162
0.094465,0.579188,0.119254
0.110978,0.542903,0.105492
0.091259,0.578030,0.084544
0.091314,0.563004,0.096591
0.095002,0.568115,0.137335
0.105036,0.543851,0.118662
0.103589,0.542304,0.120876
0.075663,0.548858,0.144621
0.108155,0.547043,0.118819
0.080828,0.572104,0.114559
0.107885,0.551268,0.138053
0.096382,0.589309,0.149333
0.078146,0.546687,0.106491
0.102604,0.612581,0.127324
0.095098,0.548398,0.130460
0.107051,0.596429,0.127439
0.101367,0.558132,0.111575
0.107050,0.591866,0.132160
0.104342,0.573973,0.107475
0.105185,0.579128,0.132641
0.100713,0.542072,0.090609
0.110553,0.594466,0.127011
0.086211,0.567327,0.126685
0.106905,0.578331,0.136479
0.089751,0.590121,0.148325
0.104515,0.547961,0.106830
0.094166,0.517527,0.127570
0.102837,0.569001,0.132563
0.090812,0.569242,0.125634
0.106178,0.588765,0.106159
0.108685,0.565128,0.128784
0.102477,0.584273,0.119955
0.099090,0.556229,0.113845
0.097380,0.563656,0.120477
0.109771,0.577399,0.109501
0.098314,0.536354,0.124114
0.098625,0.569734,0.104610
0.096600,0.585090,0.110616
0.109515,0.574189,0.103031
0.093335,0.562240,0.110502
0.098763,0.577584,0.124353
0.092518,0.581181,0.109717
0.090536,0.555250,0.101451
0.105368,0.555005,0.126244
0.102152,0.580486,0.120739
0.102134,0.567392,0.088604
0.099006,0.563384,0.127027
0.107318,0.601271,0.084156
0.107180,0.561854,0.123585
0.114489,0.562209,0.125863
0.098195,0.560730,0.119720
0.103882,0.590579,0.141560
0.101108,0.589808,0.109345
0.106159,0.547635,0.093550
0.102607,0.584316,0.127570
0.125061,0.550974,0.097366
0.105818,0.577190,0.115717
0.099420,0.574285,0.109920
0.095132,0.582248,0.131386
0.093197,0.558271,0.108360
0.097255,0.571965,0.100943
0.091099,0.592174,0.124490
0.108995,0.561354,0.124523
0.093499,0.580033,0.113316
0.081783,0.593771,0.122876
0.099385,0.559240,0.128080
0.110208,0.567200,0.089425
0.098377,0.574330,0.125951
0.110433,0.602741,0.107626
0.113680,0.571094,0.117751
0.102712,0.531148,0.110882
0.099008,0.544780,0.140406
0.113115,0.593864,0.101612
0.095296,0.568328,0.119952
0.106542,0.587341,0.099090
0.091743,0.529940,0.111086
0.105441,0.550454,0.112512
0.110385,0.563323,0.111154
0.097858,0.579538,0.115541
0.120087,0.519748,0.111440
0.097438,0.559278,0.120204
0.098981,0.583176,0.145162
0.113524,0.550622,0.097240
0.102610,0.528191,0.102764
0.096675,0.552570,0.107841
0.101487,0.564469,0.124092
0.091786,0.583702,0.087852
0.088938,0.570866,0.120737
0.114908,0.557586,0.097608
