alpha,phi,h
0.179223,0.523593,0.234281
0.116879,0.483465,0.269641
0.127996,0.502934,0.202216
0.146075,0.488693,0.294247
0.103970,0.494148,0.221518
0.152314,0.477706,0.244330
0.150828,0.496643,0.196758
0.133654,0.510692,0.216714
0.173185,0.495048,0.266712
0.137023,0.480705,0.247135
0.146388,0.485296,0.223092
0.127503,0.518127,0.229145
0.111981,0.439022,0.193587
0.133993,0.500257,0.201042
0.144231,0.489078,0.235841
0.138432,0.469669,0.285309
0.122960,0.459891,0.227737
0.133963,0.464539,0.234503
0.148523,0.467066,0.248200
0.164089,0.486248,0.218444
0.099614,0.486593,0.242350
0.124595,0.469958,0.254164
0.154935,0.513026,0.250127
0.087382,0.472714,0.216435
0.151608,0.527901,0.241024
0.113754,0.456264,0.265886
0.131406,0.519712,0.241821
0.142846,0.473475,0.203295
0.139576,0.524675,0.291086
0.106886,0.500240,0.197992
0.153587,0.503792,0.253837
0.142743,0.456536,0.175257
0.173559,0.516296,0.254646
0.116677,0.487685,0.253545
0.144585,0.507703,0.265120
0.103134,0.504443,0.324260
0.150769,0.475988,0.204432
0.131497,0.444565,0.275057
0.143077,0.489332,0.248464
0.120687,0.483047,0.258784
0.138874,0.518048,0.201082
0.154190,0.487796,0.251995
0.125544,0.499241,0.242829
0.156078,0.482959,0.234765
0.161590,0.480352,0.251349
0.131211,0.489774,0.219216
0.151929,0.473127,0.271244
0.123864,0.480673,0.202331
0.118318,0.509221,0.270724
0.175207,0.507727,0.214723
0.136400,0.477378,0.227506
0.142357,0.492828,0.273863
0.131531,0.498828,0.211420
0.153820,0.482158,0.205039
0.123389,0.482816,0.219456
0.139798,0.517726,0.270104
0.133770,0.496130,0.192216
0.109516,0.464221,0.228322
0.178431,0.523361,0.190534
0.144651,0.472734,0.231105
0.140865,0.477571,0.224105
0.165074,0.479024,0.254417
0.172066,0.522881,0.254201
0.139336,0.513929,0.217106
0.168172,0.478146,0.186571
0.130226,0.491742,0.259914
0.157882,0.464002,0.248589
0.134994,0.473267,0.211153
0.142910,0.493438,0.215983
0.103940,0.494024,0.228055
0.131732,0.479095,0.212269
0.111327,0.480219,0.209383
0.165580,0.522504,0.240894
0.125343,0.472758,0.214995
0.136425,0.517753,0.223490
0.075410,0.490416,0.220237
0.145890,0.480704,0.261049
0.178190,0.501205,0.204650
0.133209,0.496950,0.234940
0.163644,0.514971,0.207855
0.121522,0.480784,0.208501
0.123625,0.467300,0.203692
0.129350,0.477475,0.233296
0.139501,0.522700,0.216599
0.178817,0.496766,0.277998
0.114742,0.518248,0.195182
0.122080,0.466254,0.235871
0.106124,0.460596,0.203130
0.178047,0.500046,0.257845
0.123354,0.482383,0.233144
0.156326,0.452007,0.227352
0.138630,0.474285,0.232844
0.130305,0.497089,0.265334
0.160060,0.452155,0.262746
0.131684,0.441557,0.199385
0.132795,0.483272,0.233100
0.105340,0.468587,0.218656
0.102331,0.508890,0.178811
0.135608,0.504282,0.214346
0.145179,0.468961,0.193845
