alpha,phi,h
0.326224,0.537098,0.143813
0.268578,0.509548,0.165207
0.282845,0.525593,0.131615
0.297159,0.524377,0.205940
0.273010,0.515169,0.163597
0.315380,0.509436,0.151240
0.300989,0.516369,0.150696
0.293124,0.532820,0.166457
0.309640,0.523311,0.175389
0.282479,0.506310,0.144098
0.286362,0.506547,0.152034
0.274032,0.528305,0.162576
0.276046,0.486278,0.158866
0.303763,0.547470,0.133470
0.301920,0.518647,0.138035
0.277396,0.499275,0.167424
0.282752,0.495947,0.175487
0.282766,0.487555,0.173080
0.293085,0.491695,0.175687
0.309179,0.504984,0.148553
0.262309,0.517740,0.155460
0.308720,0.519239,0.185189
0.309691,0.527030,0.183145
0.254755,0.510549,0.159063
0.305002,0.538995,0.171182
0.277585,0.491673,0.179262
0.282367,0.546643,0.169607
0.302682,0.499278,0.151752
0.277741,0.530728,0.184216
0.273202,0.519177,0.140890
0.306252,0.520481,0.163967
0.331164,0.516454,0.142695
0.306574,0.525424,0.172015
0.268843,0.525224,0.162056
0.277690,0.536429,0.165084
0.270598,0.545635,0.196745
0.299437,0.488492,0.135966
0.311474,0.490653,0.187572
0.296741,0.524632,0.181168
0.279197,0.522864,0.153106
0.304351,0.544842,0.142332
0.325304,0.541337,0.177333
0.282193,0.528503,0.169896
0.302092,0.509595,0.169354
0.306731,0.523543,0.188797
0.284834,0.515225,0.153019
0.311046,0.493165,0.176812
0.297825,0.516182,0.144406
0.263432,0.539269,0.155442
0.315780,0.528747,0.149845
0.297550,0.510499,0.169224
0.311874,0.533939,0.187360
0.285890,0.524608,0.148766
0.311443,0.520624,0.142246
0.284484,0.499681,0.166969
0.302784,0.528686,0.145263
0.304988,0.540969,0.146064
0.276111,0.505114,0.179146
0.321948,0.550379,0.112296
0.312676,0.502782,0.158710
0.305918,0.504817,0.167403
0.294668,0.499493,0.147734
0.317038,0.529720,0.186799
0.305620,0.562739,0.160582
0.305142,0.515980,0.126363
0.270568,0.507279,0.181017
0.315444,0.492054,0.153602
0.281211,0.515668,0.153390
0.288912,0.530012,0.139592
0.258520,0.530128,0.171137
0.301909,0.498821,0.158139
0.287407,0.501347,0.141651
0.303188,0.529691,0.172139
0.279909,0.496126,0.166859
0.280892,0.529677,0.156167
0.262278,0.550309,0.175687
0.291804,0.497973,0.168892
0.321761,0.517521,0.115346
0.282049,0.509517,0.189212
0.322581,0.543136,0.156658
0.294746,0.517745,0.165406
0.306594,0.481744,0.151948
0.300195,0.526380,0.188866
0.293475,0.550893,0.138462
0.309740,0.511493,0.169688
0.286026,0.554406,0.137894
0.287675,0.495971,0.149873
0.271125,0.503588,0.159705
0.312412,0.528466,0.151497
0.278381,0.496895,0.166341
0.298341,0.477936,0.148767
0.294010,0.482919,0.179813
0.286221,0.524890,0.191907
0.302474,0.494546,0.149733
0.306960,0.475650,0.151119
0.288704,0.503942,0.150956
0.262691,0.498008,0.168425
0.265967,0.536355,0.130877
0.284347,0.517280,0.164689
0.302487,0.516073,0.132305
