alpha,phi,h
0.119427,0.724522,0.362140
0.075524,0.701304,0.378736
0.074442,0.710031,0.350418
0.088427,0.712806,0.427061
0.070601,0.710265,0.374918
0.109496,0.696350,0.368969
0.105295,0.703390,0.357139
0.109148,0.742459,0.376108
0.138423,0.718976,0.393569
0.091396,0.695596,0.381854
0.092167,0.706558,0.364597
0.093593,0.732366,0.380233
0.098113,0.649352,0.349839
0.121052,0.745730,0.365705
0.101009,0.717612,0.362252
0.084616,0.695071,0.372682
0.079492,0.681475,0.375545
0.105043,0.673575,0.388738
0.095373,0.683500,0.387641
0.118487,0.691644,0.359285
0.076037,0.710118,0.378136
0.117885,0.683561,0.397244
0.106363,0.719223,0.416275
0.073548,0.687850,0.384892
0.112447,0.729978,0.392605
0.079920,0.669149,0.393897
0.081161,0.737694,0.381082
0.094020,0.692170,0.368639
0.093178,0.743523,0.387892
0.069909,0.711825,0.355582
0.082967,0.717819,0.374369
0.127114,0.688274,0.356932
0.129944,0.728721,0.386192
0.084515,0.695740,0.376575
0.103713,0.715073,0.380911
0.082815,0.767303,0.419308
0.101200,0.693045,0.364505
0.119733,0.684293,0.395149
0.090228,0.724970,0.405099
0.084531,0.726982,0.389566
0.099290,0.733473,0.367556
0.126907,0.710396,0.386171
0.100109,0.739728,0.399838
0.108391,0.690848,0.359234
0.123353,0.730101,0.416882
0.101543,0.715208,0.361366
0.102179,0.694735,0.392521
0.106393,0.720754,0.351012
0.078247,0.717916,0.380676
0.109805,0.721377,0.346939
0.114126,0.710047,0.391541
0.098600,0.737740,0.407612
0.103042,0.723941,0.368507
0.102059,0.711287,0.371320
0.096155,0.694186,0.391467
0.110070,0.738005,0.367109
0.116741,0.717718,0.371183
0.090816,0.700850,0.373944
0.126810,0.759172,0.343733
0.102268,0.684035,0.392012
0.104718,0.699441,0.396951
0.108574,0.691927,0.372813
0.141966,0.727837,0.383000
0.115956,0.741701,0.398478
0.125812,0.691057,0.352873
0.077461,0.718835,0.393161
0.125851,0.680228,0.370692
0.092655,0.699020,0.358348
0.101921,0.716186,0.362249
0.078085,0.717610,0.384346
0.089906,0.684459,0.359441
0.097868,0.700496,0.375815
0.111456,0.738141,0.378900
0.066018,0.670451,0.362763
0.091063,0.733451,0.374562
0.072529,0.730629,0.388903
0.091110,0.680134,0.361428
0.124098,0.717599,0.367362
0.096029,0.707312,0.400176
0.121812,0.743653,0.376883
0.093786,0.703357,0.374755
0.103307,0.673406,0.359602
0.109376,0.717739,0.392949
0.093346,0.727105,0.364827
0.114018,0.705021,0.375660
0.083137,0.736453,0.371483
0.094724,0.695610,0.361300
0.092059,0.699565,0.394371
0.112826,0.711142,0.361431
0.091156,0.702368,0.367564
0.117534,0.661855,0.364383
0.085642,0.692654,0.391778
0.096161,0.719671,0.401959
0.098327,0.672092,0.364541
0.114268,0.662081,0.366553
0.092571,0.690513,0.364652
0.084040,0.701344,0.369275
0.094168,0.739445,0.355117
0.080952,0.695963,0.353351
0.096467,0.687823,0.353528
