alpha,phi,h
0.082223,0.615945,0.299356
0.087517,0.600969,0.331910
0.068527,0.621308,0.285801
0.080841,0.592959,0.365137
0.062702,0.601362,0.278836
0.094785,0.587050,0.313286
0.091164,0.602177,0.264511
0.081496,0.622436,0.280228
0.111288,0.602809,0.328787
0.075712,0.592360,0.322758
0.086270,0.596904,0.307045
0.078324,0.625100,0.292408
0.101099,0.562383,0.316952
0.093473,0.625251,0.288402
0.074329,0.599863,0.307455
0.077237,0.584331,0.357376
0.070265,0.569547,0.298335
0.080269,0.563462,0.316201
0.054238,0.566409,0.320398
0.090165,0.585079,0.282352
0.058244,0.594821,0.309399
0.083476,0.573518,0.325979
0.067713,0.595225,0.311573
0.057137,0.581467,0.299455
0.078835,0.619032,0.292915
0.061378,0.570006,0.332000
0.077440,0.623567,0.293009
0.080842,0.580999,0.286514
0.084344,0.631505,0.344391
0.083945,0.611665,0.287876
0.082209,0.607775,0.316493
0.083890,0.577385,0.255858
0.094974,0.621486,0.324147
0.081210,0.594153,0.320605
0.099554,0.612530,0.306545
0.062670,0.622574,0.375656
0.081102,0.593422,0.290364
0.080147,0.548421,0.344271
0.070322,0.596517,0.308860
0.065654,0.599158,0.322426
0.088794,0.630674,0.277553
0.109332,0.596689,0.350825
0.077457,0.616129,0.308969
0.086479,0.595577,0.290669
0.078717,0.592553,0.322746
0.087146,0.600823,0.294606
0.086653,0.573761,0.350558
0.083238,0.600092,0.270895
0.077772,0.613601,0.335084
0.078725,0.610932,0.274890
0.072059,0.579649,0.292753
0.068053,0.611175,0.329035
0.070137,0.607957,0.286530
0.063825,0.592393,0.276848
0.086790,0.594128,0.304593
0.084680,0.610502,0.328343
0.092547,0.608066,0.275085
0.075901,0.578561,0.304483
0.096718,0.631814,0.263322
0.080268,0.579974,0.297032
0.091548,0.584480,0.306150
0.079851,0.582839,0.313727
0.087929,0.613938,0.299134
0.071730,0.624903,0.293095
0.094101,0.583737,0.268581
0.074462,0.602217,0.320057
0.105143,0.579345,0.328011
0.078134,0.585974,0.271985
0.089240,0.601262,0.315347
0.075612,0.609281,0.316759
0.062634,0.585303,0.278015
0.088431,0.593372,0.295517
0.065777,0.610071,0.310033
0.081157,0.581741,0.298094
0.078140,0.610207,0.287463
0.058252,0.618521,0.291576
0.075318,0.575540,0.330504
0.092566,0.602660,0.270436
0.069595,0.589114,0.301849
0.089971,0.629588,0.284613
0.088528,0.603687,0.281647
0.079446,0.575992,0.280596
0.069729,0.590920,0.328173
0.092754,0.627169,0.277622
0.073717,0.604446,0.317073
0.084643,0.628144,0.295307
0.082698,0.578753,0.304512
0.083099,0.580254,0.309589
0.089585,0.597307,0.319454
0.082039,0.591907,0.313590
0.106970,0.563920,0.301922
0.067170,0.570863,0.317825
0.079278,0.601231,0.322470
0.080734,0.577377,0.319673
0.083530,0.552602,0.278329
0.086609,0.588679,0.317826
0.078710,0.598231,0.284167
0.084999,0.615751,0.264907
0.076075,0.604310,0.294352
0.088249,0.587541,0.280984
