alpha,phi,h
0.101027,0.542586,0.217146
0.103226,0.549123,0.229956
0.089580,0.556171,0.201053
0.090899,0.529472,0.265275
0.081322,0.537454,0.207503
0.101928,0.532678,0.217545
0.109078,0.523082,0.193265
0.084975,0.541901,0.221797
0.116261,0.535932,0.235104
0.086190,0.525094,0.211985
0.102734,0.541518,0.226147
0.091028,0.552246,0.239523
0.102227,0.501110,0.209800
0.091300,0.550431,0.163176
0.085584,0.518250,0.185629
0.087050,0.532624,0.239024
0.084941,0.502801,0.238136
0.094551,0.491693,0.221602
0.069475,0.503419,0.237217
0.103327,0.506894,0.209519
0.065124,0.526359,0.231314
0.101806,0.508374,0.240408
0.078608,0.532446,0.264949
0.069102,0.518080,0.217712
0.091518,0.549869,0.230312
0.077506,0.500824,0.245764
0.094953,0.547288,0.231466
0.094402,0.506475,0.211621
0.096699,0.552291,0.255764
0.093460,0.538571,0.218473
0.096501,0.549263,0.233833
0.095171,0.497202,0.175742
0.102371,0.550006,0.214424
0.084820,0.538765,0.222837
0.106606,0.542073,0.232986
0.077811,0.563462,0.258467
0.095540,0.526473,0.218777
0.085725,0.486021,0.233151
0.087595,0.539426,0.228425
0.081252,0.540302,0.227241
0.099366,0.569069,0.211566
0.105025,0.546598,0.210082
0.092930,0.555205,0.227253
0.094397,0.518404,0.224374
0.083991,0.516068,0.234606
0.103532,0.533310,0.214518
0.097412,0.507832,0.222592
0.093752,0.513100,0.192953
0.085825,0.544830,0.228412
0.091659,0.536772,0.198637
0.084208,0.518344,0.215047
0.081678,0.541231,0.233791
0.080994,0.533681,0.204090
0.081688,0.525050,0.204596
0.101201,0.519376,0.229399
0.092778,0.533425,0.226561
0.097092,0.524189,0.190845
0.088141,0.518486,0.234534
0.105796,0.559187,0.185098
0.094709,0.513728,0.234558
0.108290,0.536587,0.223566
0.090747,0.516192,0.200966
0.095019,0.546817,0.250751
0.089656,0.565858,0.217195
0.101219,0.523542,0.192788
0.092217,0.532205,0.250334
0.115770,0.507634,0.213555
0.092958,0.529998,0.201939
0.099534,0.523103,0.197882
0.085123,0.548428,0.228132
0.074939,0.513903,0.207159
0.093350,0.533579,0.209664
0.084244,0.542285,0.229034
0.098535,0.510363,0.224565
0.088195,0.554671,0.216800
0.069146,0.544771,0.220951
0.088111,0.514084,0.227806
0.101762,0.536690,0.204961
0.082972,0.524155,0.235740
0.107498,0.565695,0.207744
0.104209,0.528591,0.208499
0.093992,0.507068,0.199688
0.083294,0.515477,0.234844
0.109521,0.558096,0.204784
0.078599,0.523564,0.231463
0.101005,0.552061,0.200757
0.090257,0.508473,0.198339
0.095517,0.518780,0.220087
0.098733,0.520654,0.211677
0.090866,0.532178,0.226130
0.115827,0.485396,0.213762
0.082489,0.501094,0.226297
0.092751,0.528503,0.273708
0.099536,0.519581,0.190413
0.095690,0.474187,0.197313
0.093479,0.517706,0.212603
0.089537,0.539475,0.220692
0.090835,0.556283,0.173140
0.088379,0.545062,0.214270
0.107113,0.502452,0.204928
