alpha,phi,h
0.078038,0.549703,0.349040
0.083695,0.544945,0.368599
0.066567,0.549132,0.326250
0.075622,0.530354,0.385947
0.057288,0.520467,0.340269
0.092281,0.520255,0.334632
0.090628,0.527949,0.318000
0.076028,0.539584,0.342055
0.105444,0.536181,0.346395
0.072722,0.510971,0.349267
0.087483,0.527849,0.343763
0.077622,0.545882,0.346119
0.098978,0.479895,0.331940
0.084868,0.545501,0.300859
0.064705,0.519734,0.317327
0.071802,0.516048,0.346677
0.065529,0.488660,0.351119
0.073579,0.485866,0.349896
0.049584,0.502823,0.359031
0.089041,0.515901,0.332896
0.049959,0.517293,0.332317
0.085746,0.491170,0.373123
0.060693,0.520313,0.371007
0.054031,0.510241,0.349493
0.078292,0.545367,0.343148
0.057193,0.495859,0.354277
0.075244,0.552996,0.344361
0.079408,0.499311,0.339667
0.080488,0.550645,0.365857
0.078019,0.534503,0.341215
0.078301,0.533655,0.362158
0.082370,0.497717,0.306656
0.084097,0.554611,0.355463
0.068455,0.529946,0.354942
0.092079,0.532663,0.353347
0.065551,0.554423,0.373394
0.081649,0.518926,0.339656
0.070499,0.479611,0.350623
0.066292,0.524746,0.363045
0.064811,0.546955,0.381298
0.086009,0.563675,0.329896
0.093164,0.534853,0.338638
0.079684,0.540052,0.348974
0.084785,0.518763,0.347097
0.069346,0.517826,0.361415
0.085401,0.524437,0.336858
0.080281,0.491326,0.351891
0.081983,0.520727,0.316738
0.068865,0.540369,0.351136
0.078714,0.530857,0.319407
0.064509,0.508237,0.346668
0.062512,0.544932,0.349666
0.065819,0.528754,0.332088
0.056391,0.517840,0.324584
0.084549,0.508824,0.362814
0.078241,0.528033,0.345029
0.087260,0.525353,0.324667
0.076536,0.497482,0.348527
0.097730,0.548073,0.311022
0.076928,0.504405,0.352666
0.088191,0.510205,0.355971
0.073280,0.506580,0.332060
0.086843,0.547431,0.352675
0.070260,0.552162,0.341614
0.092833,0.506712,0.310839
0.071545,0.533423,0.374825
0.107106,0.505261,0.342330
0.076639,0.515569,0.317837
0.086764,0.531658,0.340778
0.068484,0.539456,0.352561
0.051913,0.500342,0.329619
0.091368,0.523276,0.335962
0.067448,0.536866,0.352548
0.081099,0.514444,0.348321
0.075665,0.536894,0.340709
0.054821,0.541637,0.340677
0.067225,0.500946,0.346108
0.088573,0.529602,0.323036
0.066607,0.518739,0.349753
0.091003,0.558059,0.327229
0.087618,0.532997,0.332163
0.074941,0.502356,0.330865
0.064993,0.508254,0.356726
0.092961,0.556861,0.332885
0.056762,0.516786,0.343688
0.085630,0.548110,0.336137
0.079185,0.511769,0.328400
0.079339,0.511597,0.346997
0.084711,0.518690,0.326663
0.072131,0.502565,0.389639
0.108870,0.478517,0.335070
0.057900,0.496893,0.361991
0.080561,0.526746,0.383104
0.078182,0.510914,0.327244
0.084494,0.465501,0.328241
0.077691,0.514569,0.333973
0.073438,0.514651,0.338990
0.081632,0.547507,0.311519
0.073645,0.528897,0.339644
0.088736,0.513084,0.332130
