alpha,phi,h
0.114922,0.481549,0.206510
0.115396,0.477071,0.211573
0.103575,0.483765,0.185625
0.094859,0.467369,0.236996
0.091038,0.471198,0.201999
0.108049,0.455162,0.201845
0.121194,0.465352,0.170755
0.091813,0.479520,0.186504
0.120825,0.476706,0.211562
0.092606,0.449847,0.201255
0.114116,0.467314,0.193794
0.103750,0.479818,0.201705
0.112103,0.435026,0.177542
0.098418,0.482158,0.150504
0.093700,0.450218,0.169705
0.094562,0.458554,0.205604
0.096903,0.431641,0.206655
0.101776,0.434675,0.210372
0.073821,0.439157,0.210166
0.114050,0.441104,0.182273
0.074213,0.459902,0.207423
0.109413,0.446705,0.218520
0.094688,0.464766,0.230446
0.076499,0.451399,0.197183
0.101504,0.491825,0.207698
0.090075,0.434677,0.219980
0.108462,0.493910,0.199563
0.106383,0.442667,0.189830
0.107983,0.489685,0.233621
0.102928,0.466861,0.184283
0.105179,0.475108,0.213037
0.105130,0.429506,0.148610
0.110349,0.494554,0.212252
0.086637,0.476362,0.200078
0.111315,0.483531,0.219397
0.088226,0.475510,0.258454
0.107051,0.457104,0.180546
0.096749,0.421118,0.209891
0.097073,0.464626,0.215320
0.091163,0.479635,0.210362
0.110004,0.495901,0.189319
0.114274,0.478467,0.193302
0.100252,0.484064,0.213681
0.103036,0.460812,0.190582
0.093594,0.449287,0.214485
0.111448,0.466110,0.186443
0.105863,0.427599,0.206551
0.098607,0.452977,0.175097
0.095043,0.480629,0.203229
0.109189,0.470000,0.174389
0.091960,0.444320,0.192615
0.095087,0.473480,0.209621
0.089743,0.473169,0.184495
0.094185,0.467723,0.175872
0.110322,0.447577,0.215469
0.105114,0.476404,0.201670
0.106542,0.467120,0.167138
0.097607,0.447663,0.205291
0.113054,0.485400,0.163546
0.106246,0.451878,0.220532
0.120869,0.457149,0.195880
0.096333,0.450011,0.180230
0.105921,0.493979,0.230379
0.104183,0.485517,0.179399
0.108433,0.443271,0.162257
0.102046,0.471872,0.223400
0.128096,0.443956,0.188710
0.104040,0.457929,0.194311
0.105303,0.466918,0.178098
0.094229,0.478370,0.204919
0.084935,0.447276,0.179229
0.098293,0.460748,0.195219
0.089698,0.491587,0.210037
0.109760,0.443347,0.197979
0.097794,0.480528,0.192907
0.076595,0.489236,0.201523
0.096177,0.449709,0.211732
0.110766,0.469814,0.176362
0.095853,0.474545,0.194523
0.116718,0.494180,0.185105
0.115442,0.468909,0.188584
0.105548,0.436078,0.188292
0.096250,0.450378,0.209666
0.119763,0.502838,0.187986
0.087128,0.456892,0.208150
0.110766,0.482120,0.183799
0.096947,0.440766,0.194867
0.104516,0.446902,0.196983
0.108554,0.447834,0.180926
0.097912,0.463761,0.194294
0.125201,0.419316,0.189123
0.092089,0.449014,0.200101
0.098852,0.474422,0.248941
0.113399,0.450849,0.180193
0.105783,0.408437,0.175862
0.100171,0.449446,0.186776
0.101291,0.454827,0.202993
0.097423,0.489088,0.152260
0.097058,0.472690,0.196274
0.121418,0.440340,0.175769
