alpha,phi,h
0.127994,0.647846,0.232236
0.099286,0.643721,0.250578
0.080412,0.638079,0.219074
0.097239,0.634093,0.265101
0.078091,0.636648,0.218928
0.098514,0.611957,0.224011
0.100598,0.628391,0.204361
0.084815,0.642475,0.230327
0.130417,0.636569,0.254375
0.096782,0.625374,0.231280
0.107739,0.639421,0.231102
0.084763,0.649739,0.246356
0.103107,0.591644,0.207160
0.095852,0.658440,0.198767
0.090840,0.622158,0.211707
0.090478,0.621009,0.247081
0.081894,0.600291,0.243151
0.094753,0.608317,0.233180
0.109308,0.614182,0.251701
0.112806,0.614596,0.224969
0.065747,0.619924,0.233954
0.098563,0.594202,0.246521
0.107145,0.647572,0.270485
0.072810,0.624819,0.250027
0.111193,0.653522,0.243954
0.078315,0.592070,0.258188
0.090655,0.642529,0.232365
0.096092,0.607213,0.224132
0.094578,0.650792,0.252509
0.090202,0.640597,0.217960
0.105377,0.635925,0.243900
0.094983,0.601962,0.183524
0.121815,0.647748,0.238853
0.082356,0.630337,0.233946
0.100971,0.639955,0.243145
0.075724,0.651226,0.260601
0.103838,0.630164,0.221934
0.092419,0.588891,0.247548
0.092982,0.626755,0.251962
0.082483,0.639322,0.245311
0.095567,0.655056,0.207994
0.121992,0.634962,0.231205
0.086442,0.646121,0.233772
0.112125,0.624638,0.227595
0.115975,0.627903,0.249681
0.099261,0.641578,0.212106
0.095984,0.610738,0.229469
0.088909,0.622534,0.205046
0.084336,0.630307,0.228343
0.120291,0.642539,0.218142
0.093368,0.620360,0.230837
0.096108,0.644749,0.258086
0.090747,0.638471,0.224513
0.092611,0.621152,0.226168
0.097677,0.616786,0.230191
0.095734,0.643754,0.220342
0.102628,0.623466,0.207961
0.083396,0.602803,0.245910
0.110468,0.656554,0.203292
0.101862,0.615988,0.243691
0.106773,0.624163,0.235089
0.100013,0.617309,0.219855
0.123182,0.652456,0.257275
0.099269,0.661576,0.229645
0.114802,0.618622,0.218598
0.085771,0.630444,0.251530
0.129911,0.610945,0.221795
0.089457,0.619277,0.211087
0.095863,0.632422,0.205957
0.082303,0.647902,0.234190
0.084417,0.616440,0.222393
0.093445,0.630378,0.218010
0.108275,0.660873,0.259881
0.091363,0.610444,0.235127
0.094673,0.669689,0.245685
0.068293,0.645231,0.230231
0.094002,0.610859,0.231824
0.116486,0.635560,0.218492
0.081717,0.623216,0.230779
0.111713,0.649795,0.212781
0.097945,0.629257,0.226446
0.104944,0.610102,0.215567
0.088607,0.621684,0.242526
0.101322,0.646242,0.212507
0.100342,0.638806,0.243378
0.094777,0.654743,0.207299
0.088722,0.606206,0.209138
0.092529,0.600868,0.231027
0.107679,0.626228,0.223426
0.086012,0.618075,0.237772
0.110363,0.589982,0.230852
0.092306,0.605393,0.250438
0.090412,0.633059,0.262774
0.101442,0.609038,0.222905
0.106195,0.578096,0.207687
0.090657,0.616682,0.220382
0.087179,0.621322,0.226973
0.089057,0.647379,0.194873
0.087291,0.636062,0.221283
0.097928,0.610526,0.201649
