alpha,phi,h
0.134752,0.362331,0.106976
0.130018,0.360944,0.119406
0.122278,0.367644,0.081150
0.113817,0.359629,0.135210
0.100514,0.356985,0.108291
0.115002,0.327836,0.117074
0.128360,0.343646,0.094164
0.086942,0.357828,0.119376
0.122359,0.347036,0.129263
0.100354,0.303465,0.114951
0.122316,0.334854,0.095682
0.102610,0.342154,0.125162
0.117438,0.306401,0.097401
0.091194,0.351302,0.066960
0.098140,0.320044,0.085062
0.106142,0.342247,0.106853
0.119834,0.336295,0.112013
0.111178,0.306485,0.116418
0.072355,0.303611,0.133826
0.116838,0.324150,0.111556
0.082590,0.351631,0.112490
0.111450,0.337346,0.126415
0.113327,0.363847,0.135271
0.074895,0.314077,0.096322
0.109964,0.390927,0.106293
0.101083,0.317947,0.126779
0.131860,0.386438,0.100047
0.111346,0.315837,0.106663
0.123715,0.366101,0.131721
0.108466,0.349755,0.104793
0.117360,0.360051,0.122704
0.111833,0.281415,0.079017
0.129157,0.374018,0.109883
0.084439,0.342113,0.129450
0.110792,0.358523,0.132334
0.091461,0.359899,0.124859
0.114619,0.320833,0.102109
0.100709,0.280621,0.127759
0.117712,0.326622,0.126199
0.098121,0.335995,0.122319
0.118582,0.365133,0.107562
0.114081,0.338376,0.122309
0.117435,0.353300,0.116363
0.099341,0.327997,0.120748
0.111135,0.345647,0.105080
0.120914,0.341804,0.107475
0.099386,0.283788,0.115093
0.105489,0.329691,0.097217
0.102984,0.364991,0.108996
0.121360,0.335960,0.088184
0.099668,0.329597,0.093168
0.111748,0.349175,0.112026
0.097153,0.339007,0.091942
0.100135,0.332468,0.089662
0.112407,0.318530,0.117203
0.111438,0.356268,0.112993
0.109376,0.335971,0.087878
0.105844,0.325250,0.122024
0.122544,0.364589,0.070347
0.119753,0.330510,0.122197
0.132271,0.335387,0.120946
0.098483,0.319256,0.108906
0.108954,0.357883,0.157219
0.109798,0.366123,0.105938
0.115157,0.331190,0.066357
0.120098,0.363963,0.132994
0.145123,0.316972,0.091126
0.125935,0.362888,0.099843
0.108901,0.349523,0.090040
0.096647,0.353272,0.124202
0.088294,0.319100,0.106447
0.097730,0.351507,0.088161
0.098826,0.364604,0.130766
0.127029,0.333581,0.118839
0.098003,0.348296,0.108639
0.084239,0.352434,0.113879
0.112274,0.330004,0.128602
0.121943,0.336455,0.083366
0.112276,0.353395,0.117602
0.122656,0.373987,0.111040
0.128268,0.342647,0.104632
0.116382,0.300057,0.111527
0.104830,0.307391,0.153172
0.126420,0.371381,0.109757
0.095782,0.329035,0.110220
0.119399,0.377217,0.095528
0.092540,0.315045,0.111714
0.115564,0.329250,0.104550
0.118707,0.342559,0.098627
0.093491,0.339844,0.117054
0.123804,0.288841,0.100615
0.106997,0.319175,0.106087
0.113284,0.347768,0.147995
0.133638,0.321035,0.093386
0.112833,0.290181,0.077332
0.099337,0.313248,0.103033
0.103555,0.322629,0.126480
0.092801,0.355509,0.078284
0.087346,0.342960,0.123000
0.133678,0.317737,0.094506
