alpha,phi,h
0.250134,0.469352,0.210656
0.177737,0.444661,0.214223
0.194625,0.458060,0.200429
0.203386,0.442412,0.255618
0.156555,0.454001,0.209456
0.208193,0.433858,0.208537
0.217798,0.447225,0.202474
0.193252,0.460478,0.207299
0.235213,0.442290,0.235614
0.211886,0.444311,0.211454
0.195997,0.445820,0.214491
0.194022,0.461455,0.216480
0.151333,0.399482,0.177963
0.200238,0.465558,0.160866
0.203525,0.446875,0.180320
0.202777,0.431917,0.223990
0.179845,0.410722,0.209340
0.196343,0.408613,0.216878
0.214423,0.419449,0.229304
0.241013,0.424974,0.207654
0.171490,0.444998,0.214854
0.202489,0.430785,0.236036
0.219972,0.457210,0.246798
0.153844,0.427246,0.215603
0.216121,0.480079,0.218936
0.190884,0.415107,0.237208
0.215434,0.483872,0.219575
0.221088,0.418160,0.212332
0.199158,0.459327,0.242068
0.177058,0.451209,0.197434
0.213405,0.455215,0.215599
0.231221,0.415881,0.180092
0.227469,0.462095,0.223954
0.155125,0.439368,0.220842
0.195652,0.472433,0.214217
0.180143,0.476427,0.248637
0.215117,0.434480,0.204465
0.208619,0.400651,0.222765
0.212583,0.447739,0.224671
0.191854,0.463165,0.222741
0.209686,0.484879,0.193988
0.230186,0.469721,0.226659
0.202488,0.452237,0.213139
0.224519,0.433060,0.223318
0.225701,0.438667,0.244288
0.173847,0.440201,0.194252
0.196924,0.419400,0.220932
0.181157,0.435540,0.193199
0.158613,0.460615,0.196869
0.244970,0.454814,0.190707
0.218919,0.420292,0.226754
0.218597,0.447700,0.238527
0.209068,0.452320,0.210489
0.222861,0.437379,0.199960
0.195484,0.440070,0.217709
0.212951,0.460007,0.216072
0.183861,0.435298,0.180471
0.180563,0.425248,0.215040
0.237854,0.466309,0.185589
0.214981,0.431680,0.227777
0.221352,0.438761,0.221017
0.203138,0.422089,0.192960
0.247599,0.472605,0.241850
0.211828,0.471248,0.211348
0.235168,0.439014,0.185705
0.178068,0.436479,0.230713
0.237151,0.411205,0.194970
0.186108,0.438907,0.194665
0.202275,0.459395,0.188879
0.162631,0.451940,0.230629
0.189252,0.423579,0.206402
0.197993,0.438981,0.198631
0.211126,0.463204,0.238739
0.186847,0.421622,0.211480
0.209027,0.466433,0.208564
0.134101,0.452262,0.206169
0.205106,0.426349,0.225538
0.239960,0.451982,0.201879
0.198081,0.440171,0.230624
0.235625,0.465745,0.211083
0.197031,0.448414,0.194972
0.212696,0.413535,0.203078
0.213552,0.422678,0.233139
0.225068,0.473691,0.192843
0.233583,0.442428,0.219550
0.157510,0.465982,0.185890
0.187525,0.431976,0.205805
0.188131,0.420188,0.201946
0.243303,0.457191,0.191583
0.185525,0.454334,0.207874
0.210565,0.395528,0.202553
0.211060,0.430587,0.225140
0.199285,0.445540,0.254665
0.236750,0.433150,0.199655
0.221887,0.395248,0.192022
0.198189,0.434697,0.209752
0.176720,0.435838,0.211385
0.159572,0.477516,0.158760
0.194877,0.444268,0.221974
0.207216,0.426841,0.185832
