alpha,phi,h
0.154214,0.538460,0.193716
0.118264,0.508481,0.214590
0.109413,0.513405,0.175258
0.108668,0.493331,0.229860
0.092150,0.506785,0.193386
0.118902,0.502872,0.197244
0.122028,0.502483,0.167532
0.109573,0.514909,0.192286
0.143413,0.514437,0.209356
0.101657,0.484315,0.192698
0.114286,0.495037,0.189375
0.109296,0.518413,0.190909
0.113985,0.462345,0.169358
0.099067,0.514157,0.148285
0.112614,0.497145,0.166414
0.105618,0.486961,0.238260
0.102698,0.470866,0.197067
0.109203,0.467125,0.200058
0.106741,0.474088,0.226190
0.135974,0.480516,0.189572
0.075494,0.503932,0.197505
0.111606,0.477385,0.228736
0.124627,0.519250,0.236924
0.077414,0.480401,0.186245
0.130878,0.545668,0.214761
0.100662,0.474315,0.213502
0.115150,0.531831,0.208360
0.110667,0.484799,0.187605
0.107111,0.521125,0.243341
0.103172,0.499114,0.171711
0.126480,0.526034,0.208597
0.118886,0.475059,0.149620
0.139069,0.528898,0.203900
0.090048,0.502322,0.214116
0.113179,0.513388,0.206090
0.087163,0.518647,0.252380
0.125801,0.494773,0.186607
0.102963,0.453914,0.206152
0.116279,0.503860,0.216458
0.098500,0.505426,0.215738
0.109945,0.533670,0.182358
0.130615,0.508838,0.226798
0.111097,0.516181,0.188475
0.120812,0.497578,0.197463
0.128204,0.498228,0.230227
0.110200,0.507126,0.186126
0.114508,0.477760,0.197452
0.106413,0.490961,0.169248
0.095634,0.516086,0.196250
0.139245,0.503064,0.185550
0.113674,0.486052,0.197150
0.111836,0.513525,0.205929
0.104221,0.506261,0.183250
0.117736,0.501197,0.174924
0.110709,0.482434,0.207607
0.115458,0.510623,0.214897
0.107839,0.497768,0.169101
0.096678,0.487901,0.196596
0.139962,0.521679,0.170656
0.123994,0.485583,0.207897
0.121405,0.499069,0.194626
0.107638,0.483019,0.190249
0.146742,0.536601,0.233021
0.117321,0.523466,0.183173
0.136070,0.488888,0.180324
0.102455,0.504591,0.231162
0.149976,0.473708,0.179992
0.104105,0.491292,0.188776
0.108067,0.507473,0.166880
0.092842,0.509610,0.207138
0.099338,0.487329,0.184216
0.099594,0.499845,0.176972
0.126054,0.531457,0.219594
0.109507,0.490731,0.189365
0.114268,0.521301,0.187520
0.076252,0.516939,0.196225
0.109095,0.489335,0.203795
0.131799,0.517129,0.181340
0.102062,0.508764,0.202866
0.139882,0.526693,0.193083
0.115826,0.505244,0.182702
0.110803,0.474968,0.177684
0.112602,0.489092,0.231539
0.118632,0.534282,0.178362
0.115182,0.497169,0.210449
0.106257,0.521717,0.171690
0.097648,0.481943,0.181370
0.102310,0.476945,0.189685
0.131689,0.498998,0.193387
0.096962,0.489891,0.188849
0.127555,0.454658,0.175601
0.120219,0.476460,0.211964
0.107497,0.512652,0.237786
0.134999,0.481700,0.194567
0.120071,0.455803,0.178670
0.118391,0.489535,0.191413
0.100189,0.481788,0.201462
0.096700,0.524850,0.149518
0.100867,0.512430,0.189940
0.119333,0.483457,0.175258
