alpha,phi,h
0.404508,0.403040,0.196140
0.340512,0.376175,0.215162
0.349541,0.396618,0.185882
0.365733,0.386868,0.251224
0.334285,0.393394,0.206651
0.399789,0.371304,0.212207
0.371360,0.387051,0.197365
0.349854,0.411402,0.200262
0.377877,0.383102,0.215768
0.354532,0.375659,0.202192
0.362609,0.374862,0.200708
0.339220,0.393290,0.199254
0.353694,0.349894,0.192012
0.367856,0.403003,0.167849
0.358312,0.388232,0.177977
0.343219,0.369811,0.214067
0.343713,0.363574,0.216430
0.339840,0.349149,0.205531
0.361182,0.354913,0.214330
0.384408,0.352635,0.207511
0.332552,0.379386,0.196576
0.372189,0.388193,0.233444
0.364455,0.395671,0.225537
0.308675,0.375428,0.206418
0.365369,0.413898,0.212813
0.343751,0.345615,0.217232
0.364922,0.413294,0.212973
0.389670,0.348588,0.197583
0.351934,0.391685,0.227536
0.335203,0.382226,0.185170
0.364496,0.390358,0.200820
0.396435,0.357742,0.178931
0.359136,0.392268,0.216922
0.326149,0.377494,0.215648
0.341094,0.411157,0.202375
0.334482,0.399700,0.274480
0.358880,0.359348,0.179629
0.373887,0.354654,0.219946
0.359521,0.381332,0.208627
0.350579,0.392015,0.206869
0.371402,0.417453,0.181540
0.391794,0.402086,0.232113
0.358991,0.401307,0.217831
0.371581,0.368021,0.224830
0.382388,0.379649,0.241917
0.356254,0.377101,0.188747
0.363498,0.347994,0.218230
0.361227,0.382412,0.201181
0.313773,0.406766,0.197275
0.391128,0.393534,0.188557
0.364050,0.368517,0.220870
0.361766,0.379748,0.228222
0.351748,0.386325,0.185120
0.373318,0.371904,0.191327
0.343701,0.377090,0.210542
0.356887,0.401085,0.198705
0.375209,0.399345,0.182892
0.342129,0.364790,0.217603
0.390901,0.407956,0.157422
0.384563,0.357970,0.208791
0.375728,0.374535,0.214261
0.363403,0.350882,0.186882
0.388778,0.403122,0.234512
0.378952,0.429262,0.206814
0.379445,0.385385,0.164101
0.331702,0.385806,0.224844
0.399109,0.343741,0.197910
0.353377,0.367606,0.198377
0.354969,0.404202,0.178762
0.321142,0.396233,0.223505
0.362577,0.361573,0.209269
0.345919,0.379216,0.188477
0.369369,0.405466,0.234483
0.350340,0.360535,0.210028
0.355796,0.403223,0.205336
0.322190,0.407253,0.224799
0.356389,0.358799,0.214268
0.386696,0.388751,0.170303
0.357104,0.384102,0.234925
0.390938,0.400540,0.199811
0.374984,0.381904,0.205651
0.369256,0.350360,0.195610
0.368060,0.366488,0.235994
0.373188,0.417452,0.182691
0.382645,0.369450,0.217301
0.348972,0.421760,0.180484
0.333920,0.361368,0.197551
0.326948,0.374246,0.199999
0.404870,0.391039,0.196421
0.348121,0.385870,0.198244
0.377756,0.340296,0.200636
0.363147,0.353157,0.215987
0.362620,0.392910,0.250658
0.381344,0.346683,0.195947
0.385082,0.343598,0.195844
0.346086,0.374993,0.195419
0.340998,0.362829,0.211993
0.321705,0.404507,0.159585
0.348074,0.373243,0.218008
0.369730,0.365255,0.171624
