alpha,phi,h
0.087407,0.544000,0.315587
0.089801,0.532460,0.336535
0.073748,0.535195,0.303986
0.078339,0.509723,0.373879
0.062697,0.516470,0.316142
0.096612,0.506553,0.315936
0.093779,0.517528,0.307473
0.078936,0.541684,0.321830
0.108580,0.523456,0.340358
0.074829,0.505768,0.326895
0.094098,0.519089,0.321422
0.081724,0.548893,0.323343
0.103035,0.478795,0.303876
0.084843,0.535302,0.275247
0.066257,0.510241,0.298149
0.075271,0.508628,0.336024
0.070153,0.484225,0.326414
0.080318,0.475663,0.336915
0.052729,0.489253,0.339616
0.093041,0.504424,0.313316
0.051307,0.517571,0.320612
0.094275,0.495212,0.341187
0.065822,0.515539,0.354615
0.051776,0.491805,0.326002
0.079606,0.543397,0.325559
0.060131,0.481203,0.342652
0.078761,0.548379,0.324971
0.083497,0.503554,0.318575
0.086118,0.549033,0.344901
0.081242,0.532594,0.324923
0.083970,0.537702,0.334795
0.083962,0.489197,0.278075
0.092038,0.539443,0.329919
0.072952,0.526260,0.337686
0.096424,0.533782,0.322790
0.069305,0.551355,0.355862
0.083548,0.515131,0.324951
0.075291,0.469410,0.331871
0.072043,0.519827,0.336813
0.066450,0.527859,0.332417
0.089993,0.558271,0.315305
0.101122,0.520420,0.326047
0.081494,0.535261,0.329913
0.087764,0.514546,0.332837
0.073145,0.517558,0.342609
0.091969,0.524919,0.311003
0.084922,0.490571,0.332388
0.085023,0.512288,0.299051
0.070633,0.535649,0.336174
0.076607,0.521859,0.299443
0.067526,0.504563,0.329454
0.065458,0.531169,0.332550
0.069411,0.533610,0.310445
0.061703,0.513589,0.303154
0.089291,0.504896,0.339468
0.081520,0.536612,0.322811
0.084817,0.511833,0.299150
0.076309,0.501501,0.334831
0.098058,0.546741,0.292092
0.082439,0.493197,0.335470
0.092972,0.514884,0.327717
0.075518,0.510247,0.321816
0.088150,0.535404,0.340057
0.073898,0.541201,0.326152
0.096315,0.493572,0.296144
0.074805,0.515494,0.353674
0.109963,0.503117,0.331025
0.079878,0.503780,0.305942
0.089058,0.523389,0.306067
0.073623,0.527505,0.333233
0.057209,0.495517,0.310947
0.090746,0.518589,0.323340
0.068027,0.538185,0.340456
0.083433,0.509441,0.331035
0.079690,0.541353,0.312564
0.056781,0.529696,0.310407
0.071359,0.496975,0.323173
0.090695,0.532796,0.301459
0.070328,0.510804,0.328329
0.096547,0.555672,0.306806
0.091564,0.521929,0.314204
0.079324,0.494149,0.315019
0.069711,0.504903,0.338724
0.097756,0.553265,0.314104
0.062975,0.508568,0.322108
0.088693,0.543258,0.306374
0.079542,0.513945,0.311794
0.084225,0.505075,0.315371
0.086365,0.511214,0.314185
0.079910,0.515138,0.327080
0.111281,0.486636,0.312948
0.063941,0.502338,0.332658
0.081809,0.518727,0.368691
0.084440,0.494339,0.311960
0.087529,0.468644,0.294351
0.080476,0.509865,0.317244
0.078894,0.502862,0.322293
0.082609,0.540320,0.292017
0.078458,0.526477,0.318024
0.092227,0.495858,0.311770
