alpha,phi,h
0.108628,0.697174,0.226070
0.109798,0.692456,0.235359
0.076846,0.683599,0.212014
0.110078,0.693987,0.281756
0.092336,0.680316,0.227699
0.107907,0.676775,0.227111
0.109428,0.667268,0.201940
0.113636,0.703109,0.249824
0.122918,0.687139,0.248135
0.107517,0.681757,0.244563
0.094197,0.682192,0.220551
0.105305,0.711967,0.239434
0.107453,0.630198,0.207017
0.132854,0.709758,0.218530
0.102313,0.687183,0.212032
0.084846,0.663082,0.223096
0.105406,0.658018,0.235198
0.100087,0.644514,0.232102
0.076669,0.645712,0.244942
0.113356,0.654116,0.221858
0.086743,0.671088,0.245244
0.127492,0.669005,0.264347
0.083760,0.690711,0.261791
0.090241,0.672123,0.238440
0.099003,0.696299,0.238962
0.094131,0.656189,0.248118
0.100554,0.703582,0.242023
0.100929,0.667226,0.214286
0.109237,0.703514,0.254678
0.094084,0.680100,0.214075
0.089079,0.673719,0.232685
0.114128,0.666488,0.203882
0.111979,0.718389,0.236729
0.100680,0.688300,0.233176
0.115473,0.693763,0.242644
0.097882,0.710625,0.274865
0.098012,0.670371,0.203077
0.114901,0.652304,0.267416
0.108579,0.689837,0.238622
0.086333,0.680696,0.259149
0.117503,0.713387,0.218435
0.130928,0.693646,0.283163
0.103618,0.704275,0.241020
0.095861,0.665389,0.208920
0.110692,0.686673,0.255052
0.103273,0.691297,0.211370
0.112042,0.663705,0.254838
0.122214,0.692418,0.232257
0.093076,0.687265,0.209983
0.097065,0.681713,0.209507
0.107176,0.684721,0.238127
0.094744,0.700901,0.256944
0.095805,0.679403,0.219764
0.102163,0.677071,0.228659
0.114896,0.678481,0.246493
0.112916,0.694758,0.237399
0.128250,0.692512,0.237296
0.094308,0.673055,0.233928
0.115713,0.709526,0.203027
0.102906,0.666125,0.225433
0.112507,0.681177,0.238625
0.097095,0.657860,0.229969
0.101272,0.687477,0.243297
0.111228,0.712395,0.232866
0.117740,0.666280,0.221821
0.082204,0.674808,0.236092
0.109374,0.644587,0.219148
0.100711,0.669084,0.226000
0.111307,0.699015,0.215857
0.101702,0.704127,0.249278
0.090370,0.669840,0.214577
0.106322,0.674186,0.230138
0.095769,0.693424,0.239257
0.102899,0.656482,0.226871
0.087737,0.682906,0.208663
0.098319,0.718107,0.231285
0.094928,0.653072,0.213837
0.116818,0.682696,0.218520
0.112206,0.682873,0.241676
0.128127,0.704323,0.235932
0.109471,0.683256,0.223209
0.100938,0.651657,0.211950
0.110845,0.690763,0.257104
0.112091,0.705498,0.214347
0.090278,0.671468,0.232799
0.122379,0.707977,0.235395
0.101404,0.651819,0.207221
0.118038,0.662487,0.250870
0.090482,0.654333,0.209458
0.093552,0.676139,0.230067
0.124264,0.636372,0.220911
0.098274,0.659504,0.253258
0.108774,0.680461,0.264969
0.091939,0.646112,0.197141
0.115925,0.651032,0.236579
0.100508,0.664468,0.225243
0.102806,0.682949,0.239791
0.124162,0.701594,0.222358
0.102400,0.691610,0.218706
0.113018,0.668941,0.204778
