alpha,phi,h
0.169297,0.477158,0.138188
0.127886,0.452842,0.143238
0.122532,0.466949,0.122240
0.111957,0.440786,0.169481
0.101376,0.456999,0.142920
0.122378,0.433363,0.141769
0.123237,0.445291,0.130223
0.115301,0.470228,0.138793
0.134017,0.443956,0.156599
0.109752,0.413218,0.139430
0.120451,0.449088,0.130879
0.102632,0.441754,0.146391
0.118438,0.424720,0.126724
0.105655,0.456739,0.095225
0.113227,0.430579,0.119824
0.110322,0.442642,0.152112
0.111803,0.422074,0.148759
0.117259,0.416034,0.148067
0.124789,0.443059,0.158093
0.139991,0.431732,0.140389
0.081797,0.455016,0.141849
0.114243,0.430586,0.155784
0.150250,0.470770,0.185189
0.078128,0.423304,0.130223
0.140164,0.489169,0.150077
0.102300,0.420750,0.149101
0.120827,0.471244,0.142531
0.116095,0.422850,0.133611
0.118396,0.469877,0.154249
0.110028,0.458028,0.123076
0.138456,0.460298,0.144260
0.115471,0.401919,0.111095
0.162431,0.465400,0.151501
0.087174,0.436897,0.161879
0.115804,0.465331,0.154002
0.094157,0.461746,0.159737
0.128990,0.438397,0.131390
0.113254,0.388908,0.150906
0.120849,0.433105,0.160462
0.103476,0.447358,0.149490
0.123877,0.477580,0.135215
0.127419,0.437309,0.149023
0.116795,0.470886,0.147264
0.122123,0.426906,0.145564
0.145402,0.459170,0.167670
0.122268,0.450843,0.131330
0.110553,0.409267,0.146801
0.106237,0.436392,0.124067
0.105041,0.461122,0.140635
0.146066,0.459269,0.128696
0.120227,0.430240,0.137234
0.129841,0.461189,0.154322
0.110288,0.454944,0.132713
0.120369,0.435328,0.128270
0.114391,0.427902,0.150108
0.118628,0.469856,0.145410
0.117126,0.444218,0.112539
0.103764,0.431699,0.159175
0.154056,0.473119,0.109339
0.138164,0.437992,0.159719
0.128165,0.423159,0.145755
0.117683,0.433332,0.138709
0.161598,0.480088,0.184346
0.123459,0.484756,0.142967
0.140187,0.446941,0.110898
0.112186,0.450848,0.161625
0.154230,0.425349,0.128091
0.115318,0.450041,0.136455
0.108893,0.450926,0.127173
0.098799,0.457668,0.152310
0.112540,0.438172,0.138791
0.100921,0.454887,0.115782
0.129895,0.484419,0.155305
0.117735,0.433230,0.149762
0.112461,0.454018,0.132291
0.085995,0.449689,0.142742
0.109398,0.434083,0.156477
0.135412,0.443448,0.113314
0.108986,0.441805,0.152091
0.139235,0.480677,0.135221
0.122810,0.457089,0.136425
0.113909,0.408716,0.142603
0.119827,0.421691,0.176715
0.126988,0.475644,0.126872
0.135911,0.445903,0.152052
0.116877,0.467409,0.121584
0.096343,0.411754,0.143127
0.111623,0.434633,0.129708
0.137861,0.439702,0.133141
0.108495,0.445887,0.138206
0.132036,0.399312,0.127407
0.124736,0.423808,0.149338
0.111300,0.455792,0.176455
0.138845,0.438089,0.136959
0.117221,0.395335,0.120437
0.115635,0.414191,0.134234
0.109390,0.437031,0.150459
0.096713,0.463287,0.109851
0.099408,0.449765,0.149161
0.126708,0.427006,0.132034
