alpha,phi,h
0.099645,0.689239,0.131267
0.112231,0.686659,0.153928
0.089871,0.691289,0.119144
0.097109,0.689600,0.200041
0.088544,0.684857,0.128983
0.101596,0.669715,0.118343
0.108391,0.672081,0.111184
0.087158,0.692032,0.113038
0.106769,0.681358,0.133153
0.093815,0.657763,0.132425
0.102894,0.687967,0.125216
0.091128,0.702983,0.129810
0.106413,0.642442,0.120564
0.087819,0.684379,0.125230
0.091706,0.672170,0.119705
0.093609,0.659187,0.191911
0.096471,0.652844,0.130908
0.101668,0.646427,0.137005
0.079310,0.662703,0.134771
0.099595,0.655090,0.122743
0.078035,0.681919,0.128232
0.100027,0.656368,0.160009
0.086973,0.684738,0.163418
0.081041,0.670820,0.120078
0.094685,0.708307,0.130233
0.085791,0.657305,0.176352
0.092995,0.701797,0.138848
0.097911,0.665707,0.107840
0.101673,0.705292,0.152702
0.097797,0.695237,0.104506
0.101323,0.678609,0.137176
0.096980,0.642450,0.092861
0.103276,0.699553,0.144181
0.088565,0.673659,0.160738
0.106273,0.703299,0.151792
0.079964,0.700652,0.215661
0.100168,0.665654,0.114346
0.093938,0.634510,0.179388
0.090644,0.669681,0.150090
0.087976,0.693067,0.157843
0.101256,0.705174,0.112244
0.114751,0.671710,0.187734
0.089807,0.695949,0.145258
0.097025,0.677966,0.119252
0.090915,0.668459,0.147795
0.104051,0.695030,0.109533
0.098469,0.649832,0.139675
0.090741,0.674378,0.102946
0.091144,0.697269,0.138609
0.099661,0.683562,0.110395
0.093811,0.664872,0.115235
0.093236,0.687541,0.159903
0.092487,0.687311,0.133085
0.088628,0.676623,0.113452
0.103907,0.661404,0.124847
0.101042,0.700320,0.163860
0.097333,0.670190,0.099658
0.088630,0.668133,0.126765
0.100631,0.712795,0.091086
0.099469,0.671801,0.138719
0.109012,0.663967,0.124830
0.096962,0.671888,0.123688
0.099259,0.701848,0.142402
0.095084,0.705450,0.114754
0.103439,0.666395,0.106607
0.092165,0.690403,0.148739
0.112273,0.662806,0.109027
0.097633,0.675981,0.127662
0.099808,0.678573,0.114424
0.091228,0.689603,0.127272
0.092654,0.674732,0.107026
0.096236,0.677105,0.117516
0.091203,0.699166,0.121584
0.099369,0.662319,0.128047
0.096646,0.701326,0.133652
0.081176,0.700418,0.131230
0.100050,0.671203,0.168119
0.104457,0.672852,0.097929
0.091075,0.682314,0.127116
0.106916,0.693725,0.134211
0.103698,0.680658,0.121996
0.097387,0.641828,0.110651
0.094145,0.662446,0.138347
0.104598,0.695416,0.103487
0.102265,0.670603,0.162112
0.098526,0.689718,0.107761
0.091701,0.646589,0.124973
0.102997,0.659898,0.132552
0.107011,0.673413,0.138747
0.096920,0.678057,0.132831
0.113174,0.634436,0.128020
0.090377,0.673974,0.145386
0.091133,0.683378,0.151676
0.101436,0.645998,0.150158
0.100144,0.632134,0.106817
0.092742,0.664743,0.109010
0.093772,0.674204,0.122941
0.092029,0.694843,0.096101
0.090829,0.684529,0.121671
0.106733,0.670415,0.106216
