alpha,phi,h
0.391467,0.523285,0.303945
0.327166,0.500859,0.331409
0.328588,0.501679,0.275915
0.360771,0.511353,0.381114
0.326318,0.496799,0.300646
0.373134,0.478580,0.299722
0.364337,0.499809,0.279533
0.354340,0.522892,0.300379
0.372857,0.512515,0.329566
0.340389,0.490244,0.313595
0.342161,0.475052,0.281875
0.333449,0.522366,0.307046
0.341631,0.461527,0.290366
0.359472,0.526787,0.304166
0.346082,0.496433,0.305034
0.324969,0.451420,0.365047
0.333112,0.469665,0.314415
0.344801,0.473434,0.314013
0.346828,0.459551,0.295735
0.374930,0.479553,0.286833
0.332110,0.500049,0.310239
0.369932,0.494560,0.342591
0.351622,0.497548,0.323049
0.314477,0.495549,0.299511
0.361117,0.523249,0.308936
0.337801,0.454268,0.334333
0.335229,0.532097,0.300960
0.372851,0.463198,0.283470
0.346643,0.514715,0.364959
0.319386,0.492238,0.266829
0.350551,0.496662,0.297998
0.380011,0.491002,0.276895
0.359818,0.519608,0.340922
0.327048,0.489547,0.321279
0.341542,0.515404,0.315576
0.334004,0.523789,0.399750
0.353463,0.468482,0.276631
0.370199,0.461502,0.353245
0.344662,0.501581,0.317750
0.334344,0.509850,0.299670
0.369378,0.526696,0.263909
0.395645,0.507244,0.363653
0.340861,0.516426,0.311060
0.360134,0.475399,0.296245
0.366909,0.495064,0.329520
0.347249,0.492925,0.291146
0.379414,0.476165,0.338698
0.359019,0.507693,0.286642
0.300688,0.517925,0.331472
0.364838,0.503407,0.286449
0.356728,0.488099,0.314905
0.352912,0.511679,0.354111
0.333443,0.524095,0.303450
0.351238,0.496549,0.283659
0.336610,0.483143,0.310788
0.357779,0.517552,0.320914
0.366543,0.513965,0.283398
0.336834,0.479964,0.308964
0.377486,0.525348,0.249587
0.356761,0.476851,0.301248
0.364900,0.483812,0.310488
0.347029,0.484427,0.308109
0.377500,0.515163,0.318961
0.363269,0.552722,0.302660
0.373189,0.502183,0.260648
0.318703,0.492752,0.316918
0.363169,0.468870,0.313772
0.335452,0.491988,0.284040
0.341295,0.511179,0.301088
0.319283,0.529200,0.299517
0.340004,0.480591,0.293942
0.330885,0.498177,0.279755
0.363228,0.519641,0.309178
0.334839,0.466214,0.295195
0.336923,0.521133,0.287932
0.319816,0.521760,0.311855
0.344511,0.468204,0.341772
0.371437,0.498143,0.263406
0.347970,0.503545,0.326697
0.385422,0.530996,0.284594
0.349087,0.496108,0.294233
0.348546,0.467808,0.278524
0.359075,0.505435,0.338366
0.353540,0.529679,0.275544
0.366531,0.495918,0.326298
0.339453,0.522917,0.297927
0.337778,0.481835,0.309790
0.331849,0.482468,0.306410
0.378046,0.504383,0.309247
0.335648,0.481073,0.306506
0.369250,0.449699,0.294653
0.352054,0.481688,0.324480
0.360915,0.520007,0.338179
0.341547,0.458661,0.309833
0.363214,0.448543,0.305772
0.334357,0.487559,0.301185
0.322328,0.485171,0.302017
0.325663,0.533522,0.267877
0.351333,0.491344,0.281692
0.370023,0.498460,0.263041
