alpha,phi,h
0.122500,0.446425,0.184532
0.122272,0.440069,0.192105
0.110692,0.443982,0.162064
0.103168,0.425534,0.225448
0.099053,0.430251,0.168785
0.114200,0.412578,0.184937
0.125539,0.429184,0.162947
0.093090,0.434816,0.175078
0.124578,0.431751,0.196291
0.096031,0.406268,0.180582
0.118868,0.425741,0.171416
0.104515,0.440085,0.190050
0.117783,0.381156,0.169553
0.102684,0.446481,0.131066
0.098508,0.400042,0.156020
0.098275,0.411908,0.192612
0.102755,0.391489,0.187249
0.107210,0.383710,0.188244
0.074333,0.393390,0.196732
0.119822,0.409066,0.176582
0.073346,0.428644,0.187091
0.112929,0.404018,0.196076
0.098401,0.431586,0.213786
0.074856,0.404306,0.183812
0.104915,0.454286,0.185685
0.095447,0.392284,0.198486
0.113607,0.454107,0.190591
0.111196,0.396563,0.168423
0.114377,0.446902,0.214608
0.105341,0.431101,0.175454
0.112103,0.434578,0.192653
0.105920,0.383412,0.142607
0.113561,0.440958,0.196148
0.084976,0.431742,0.201640
0.117914,0.441859,0.195236
0.095352,0.437676,0.207109
0.109916,0.416039,0.168577
0.094559,0.382284,0.195757
0.104297,0.415302,0.194627
0.098278,0.420569,0.191455
0.114455,0.462459,0.168569
0.115078,0.428048,0.186966
0.107357,0.442969,0.189222
0.105538,0.410355,0.181938
0.094049,0.411809,0.206537
0.116723,0.412907,0.171479
0.109229,0.391923,0.192435
0.100185,0.416543,0.173499
0.099411,0.436257,0.181459
0.111780,0.418089,0.150369
0.094724,0.410218,0.176115
0.096686,0.419204,0.195726
0.092066,0.422445,0.164503
0.097998,0.419117,0.160843
0.115517,0.422584,0.194195
0.104921,0.433128,0.187048
0.110055,0.420465,0.158311
0.098199,0.409779,0.204821
0.116731,0.436111,0.152823
0.108921,0.407289,0.197043
0.122894,0.418451,0.189064
0.101694,0.415440,0.169464
0.109207,0.447359,0.210069
0.106344,0.447150,0.172023
0.111871,0.402174,0.151566
0.105188,0.433991,0.204673
0.133709,0.395861,0.170231
0.109562,0.412134,0.175613
0.109607,0.423912,0.161133
0.096185,0.439320,0.198341
0.083696,0.408808,0.174985
0.098228,0.421644,0.165051
0.093421,0.443795,0.199432
0.114134,0.407375,0.186243
0.099847,0.442384,0.184171
0.080673,0.439586,0.181668
0.100500,0.401536,0.199831
0.112059,0.421622,0.164655
0.100898,0.426184,0.184774
0.121953,0.453957,0.170042
0.121549,0.422104,0.173611
0.112272,0.387053,0.176472
0.097639,0.399926,0.214714
0.126271,0.458794,0.167229
0.090905,0.417431,0.187052
0.112560,0.453214,0.162776
0.096267,0.406876,0.181141
0.108308,0.420071,0.168740
0.111421,0.412557,0.170416
0.099729,0.430883,0.178917
0.129228,0.381756,0.161774
0.095805,0.390054,0.188557
0.102415,0.430662,0.235569
0.119392,0.406057,0.171569
0.107899,0.366950,0.162338
0.103181,0.416856,0.176216
0.105014,0.417715,0.186000
0.098692,0.447919,0.142835
0.097959,0.433749,0.187133
0.122455,0.404581,0.167840
