alpha,phi,h
0.316013,0.613875,0.248167
0.255550,0.595498,0.257468
0.260416,0.607302,0.194642
0.292266,0.609072,0.299920
0.266201,0.610911,0.217072
0.299935,0.585377,0.249297
0.289079,0.590148,0.204972
0.293340,0.624176,0.224856
0.303080,0.598968,0.254173
0.281571,0.584650,0.256542
0.275718,0.584879,0.228512
0.267809,0.610875,0.238218
0.268770,0.556404,0.218154
0.282272,0.619545,0.236341
0.281619,0.601847,0.254433
0.250148,0.561030,0.284329
0.278044,0.564806,0.241756
0.278768,0.566647,0.262321
0.281000,0.569530,0.224539
0.313906,0.569220,0.205360
0.260172,0.594450,0.247862
0.291742,0.582440,0.287880
0.294228,0.593192,0.231029
0.250221,0.592811,0.219910
0.296052,0.630439,0.262490
0.264830,0.569375,0.280646
0.269275,0.629234,0.244930
0.289218,0.574706,0.228445
0.274140,0.619513,0.272289
0.244970,0.598285,0.183774
0.276486,0.597095,0.241401
0.317560,0.582627,0.184531
0.297024,0.609774,0.273741
0.263664,0.600981,0.268354
0.274413,0.618273,0.244865
0.255484,0.623140,0.324058
0.284276,0.578666,0.203212
0.286819,0.573785,0.299393
0.286480,0.594036,0.252960
0.259533,0.599427,0.271027
0.287425,0.620303,0.203375
0.326978,0.610060,0.278423
0.276332,0.626589,0.263567
0.292464,0.591291,0.211948
0.310212,0.594897,0.276143
0.267217,0.592377,0.234596
0.301721,0.576559,0.283205
0.293032,0.604068,0.243365
0.242372,0.615107,0.256727
0.298110,0.602151,0.231969
0.288241,0.592698,0.235303
0.280671,0.608146,0.287376
0.269903,0.607652,0.238161
0.291906,0.597055,0.202614
0.271809,0.591173,0.211651
0.287789,0.614190,0.263371
0.303378,0.601506,0.246922
0.266247,0.581273,0.225323
0.306904,0.627386,0.177434
0.301329,0.576519,0.224646
0.288584,0.585595,0.223652
0.289789,0.577704,0.245304
0.299476,0.616199,0.240313
0.296374,0.636483,0.226344
0.300368,0.591242,0.182320
0.245891,0.594934,0.245328
0.294454,0.570318,0.243938
0.265767,0.591036,0.224708
0.280496,0.600368,0.246132
0.258866,0.606952,0.253956
0.278010,0.594752,0.199596
0.257890,0.573564,0.220978
0.301780,0.622403,0.239146
0.262900,0.575161,0.205755
0.271066,0.612528,0.216962
0.252698,0.624400,0.235973
0.278481,0.586284,0.268125
0.305823,0.597866,0.178522
0.294963,0.607704,0.245987
0.308781,0.619212,0.238478
0.280673,0.592961,0.205662
0.280124,0.570928,0.199177
0.287991,0.600141,0.290451
0.279998,0.618825,0.192016
0.302291,0.592458,0.271664
0.267120,0.618303,0.236230
0.274356,0.579751,0.233058
0.263802,0.577886,0.237194
0.293391,0.596957,0.246747
0.272557,0.583047,0.236005
0.281032,0.552738,0.214599
0.284241,0.581464,0.269090
0.292938,0.606724,0.262934
0.286770,0.555340,0.244222
0.307851,0.561993,0.239594
0.274796,0.597954,0.253825
0.257232,0.584317,0.232881
0.257621,0.625567,0.198301
0.280257,0.594477,0.236766
0.272886,0.587913,0.187757
