alpha,phi,h
0.131554,0.378413,0.095618
0.125166,0.379400,0.116979
0.124365,0.389273,0.076206
0.110546,0.386244,0.148432
0.100668,0.382494,0.099444
0.109862,0.360026,0.104796
0.127478,0.359212,0.088341
0.086405,0.372251,0.106737
0.123503,0.366859,0.126128
0.097097,0.323348,0.133154
0.122326,0.371689,0.087704
0.101550,0.371338,0.107949
0.116611,0.333930,0.096205
0.088810,0.365926,0.074665
0.096451,0.341914,0.083222
0.106565,0.357578,0.123541
0.119354,0.358270,0.101265
0.113726,0.322638,0.128638
0.075381,0.325512,0.133407
0.117472,0.331422,0.103787
0.084718,0.384098,0.097997
0.109614,0.349707,0.132571
0.116105,0.391197,0.120246
0.075339,0.333494,0.090171
0.112278,0.404206,0.102900
0.100251,0.332421,0.131556
0.130798,0.398362,0.084685
0.111284,0.346707,0.089824
0.118688,0.387324,0.131794
0.108915,0.363267,0.093197
0.114338,0.385703,0.117625
0.110546,0.326763,0.072970
0.128175,0.397144,0.124265
0.086515,0.358566,0.159017
0.109192,0.386683,0.126340
0.085818,0.370078,0.155041
0.115780,0.333800,0.090988
0.101590,0.294254,0.134280
0.120471,0.339810,0.119427
0.095458,0.349203,0.124254
0.120371,0.389747,0.098242
0.118252,0.358845,0.153047
0.117545,0.380010,0.108803
0.099820,0.338643,0.109736
0.112384,0.371344,0.100622
0.116983,0.364856,0.096068
0.100369,0.318409,0.114447
0.104409,0.362099,0.086973
0.103055,0.394586,0.112482
0.120530,0.356961,0.101861
0.101836,0.348955,0.097451
0.109569,0.363706,0.105601
0.098930,0.371012,0.080808
0.101342,0.344552,0.076074
0.114638,0.336124,0.106390
0.112620,0.379488,0.141148
0.109651,0.348010,0.077042
0.105462,0.362206,0.107125
0.121383,0.388417,0.063600
0.119506,0.351692,0.116355
0.129238,0.355234,0.112370
0.095449,0.343453,0.125888
0.109012,0.385182,0.142740
0.111267,0.391114,0.102693
0.116576,0.357971,0.065800
0.120765,0.391260,0.115544
0.141086,0.336592,0.089972
0.124764,0.392620,0.089350
0.110944,0.378617,0.082554
0.098776,0.370021,0.112038
0.089099,0.354551,0.095893
0.094448,0.362676,0.076451
0.099379,0.393996,0.119026
0.126402,0.364020,0.102324
0.097918,0.359587,0.098236
0.081997,0.368256,0.100566
0.114130,0.352860,0.138004
0.122242,0.365091,0.069883
0.110363,0.385556,0.107680
0.122315,0.390272,0.095337
0.127026,0.373064,0.096430
0.115796,0.330038,0.097991
0.104562,0.323699,0.159235
0.126706,0.393952,0.099762
0.099867,0.329007,0.113475
0.117933,0.377865,0.101187
0.093553,0.323087,0.109929
0.114076,0.348146,0.090478
0.122260,0.355337,0.101313
0.092792,0.361206,0.121128
0.124407,0.313284,0.098729
0.106083,0.347708,0.100348
0.114633,0.383143,0.140722
0.126891,0.342946,0.105312
0.113358,0.312252,0.076854
0.103499,0.332116,0.098137
0.105529,0.352450,0.125821
0.094340,0.376482,0.066695
0.086350,0.366613,0.111709
0.132510,0.346279,0.087979
