alpha,phi,h
0.123459,0.346429,0.264619
0.126489,0.332567,0.288377
0.109356,0.339505,0.236430
0.100300,0.314685,0.327108
0.093676,0.326085,0.254207
0.117480,0.313800,0.257394
0.124638,0.322896,0.236428
0.091197,0.344160,0.251460
0.132793,0.324840,0.274130
0.092892,0.307592,0.243677
0.119698,0.323144,0.256857
0.109660,0.325829,0.266889
0.117841,0.272334,0.245643
0.100360,0.335795,0.244521
0.092356,0.304278,0.231885
0.101502,0.310309,0.318886
0.096840,0.286805,0.266101
0.101390,0.274139,0.262334
0.070215,0.291136,0.269443
0.121326,0.300430,0.252720
0.069962,0.319917,0.266705
0.107569,0.300242,0.291055
0.096954,0.324598,0.293729
0.075962,0.304824,0.275195
0.107467,0.357598,0.264737
0.086399,0.295775,0.294214
0.115519,0.338020,0.269932
0.110188,0.289907,0.245743
0.117375,0.339555,0.327198
0.103242,0.323960,0.250631
0.113135,0.322837,0.273886
0.102897,0.279486,0.215977
0.120587,0.334949,0.298891
0.086580,0.317111,0.304188
0.125043,0.342967,0.298064
0.087989,0.336531,0.338618
0.109634,0.305132,0.240920
0.099179,0.261862,0.292982
0.099847,0.302755,0.270874
0.094677,0.326096,0.282667
0.117520,0.356072,0.252049
0.122317,0.323306,0.310111
0.109796,0.341981,0.253572
0.104053,0.303213,0.262096
0.096280,0.304815,0.298408
0.114477,0.323498,0.256442
0.113169,0.273884,0.279021
0.104555,0.303061,0.236312
0.103670,0.342247,0.295840
0.116417,0.313497,0.223391
0.091096,0.298418,0.258331
0.095186,0.322988,0.267844
0.087996,0.325974,0.234902
0.093888,0.318514,0.236027
0.115998,0.309363,0.264971
0.108012,0.334365,0.306516
0.111797,0.314833,0.234637
0.097468,0.300782,0.279306
0.120565,0.352883,0.222845
0.111828,0.298734,0.259414
0.125431,0.312028,0.277774
0.099476,0.302004,0.263516
0.119080,0.342652,0.302947
0.101711,0.352399,0.251945
0.111502,0.304430,0.222990
0.107444,0.322008,0.309769
0.137072,0.287172,0.241977
0.109148,0.307954,0.236001
0.112960,0.321652,0.256721
0.093304,0.331108,0.281844
0.076867,0.298114,0.239739
0.103233,0.321516,0.235759
0.091618,0.339978,0.279920
0.110922,0.315591,0.265775
0.105465,0.322198,0.258519
0.073607,0.326903,0.265638
0.098860,0.311874,0.283746
0.117719,0.307003,0.231646
0.099094,0.316390,0.277550
0.122470,0.357015,0.247664
0.122302,0.315856,0.255462
0.112425,0.288862,0.238717
0.094704,0.292456,0.286198
0.130465,0.366061,0.256519
0.089296,0.306243,0.273093
0.116288,0.358577,0.229906
0.098392,0.294779,0.255782
0.103827,0.300947,0.253528
0.114714,0.303650,0.263317
0.098882,0.310371,0.273765
0.139109,0.268573,0.238265
0.091863,0.285017,0.275245
0.106465,0.331939,0.308664
0.116807,0.300015,0.261699
0.106988,0.272960,0.232861
0.103766,0.302534,0.245377
0.107182,0.306610,0.262999
0.097707,0.350143,0.219638
0.095879,0.321820,0.282528
0.126438,0.297065,0.235675
