alpha,phi,h
0.266351,0.508781,0.309575
0.214049,0.470835,0.347273
0.214413,0.486841,0.286279
0.252260,0.473040,0.386747
0.217501,0.488953,0.315971
0.261580,0.467112,0.332399
0.245870,0.480452,0.305797
0.254471,0.501789,0.332563
0.265809,0.474976,0.355760
0.235543,0.472974,0.357612
0.222629,0.469895,0.307424
0.225838,0.494489,0.324099
0.206620,0.428108,0.288758
0.251015,0.510602,0.331997
0.236892,0.466908,0.324987
0.211651,0.435503,0.358087
0.215956,0.433794,0.329970
0.234940,0.442162,0.333659
0.233022,0.435499,0.319853
0.263532,0.453682,0.305332
0.200095,0.468140,0.330391
0.245820,0.460785,0.370763
0.236654,0.489164,0.357619
0.196454,0.472629,0.339691
0.247419,0.503976,0.328407
0.215562,0.445417,0.337496
0.225990,0.496972,0.322190
0.237964,0.455065,0.314228
0.228962,0.503498,0.368967
0.211347,0.491204,0.298720
0.236583,0.486566,0.322722
0.268130,0.459548,0.296682
0.250811,0.490940,0.367705
0.215866,0.476619,0.369778
0.237237,0.495315,0.341659
0.215763,0.508667,0.413043
0.231933,0.441426,0.305608
0.251784,0.437651,0.374303
0.226794,0.481213,0.350179
0.215607,0.488954,0.351951
0.243504,0.511265,0.308740
0.278356,0.498190,0.367224
0.242869,0.504338,0.340261
0.254422,0.465401,0.330725
0.266305,0.473443,0.339898
0.223979,0.470755,0.316040
0.258951,0.449747,0.380763
0.253741,0.477020,0.314335
0.192036,0.484817,0.351516
0.257980,0.487122,0.294895
0.243470,0.457490,0.344457
0.237500,0.484323,0.369715
0.220319,0.486179,0.316768
0.255860,0.466520,0.308014
0.224563,0.459941,0.325726
0.254435,0.492569,0.355037
0.260520,0.492301,0.329750
0.218599,0.460487,0.327451
0.272740,0.496593,0.273096
0.246282,0.451904,0.325714
0.247595,0.462250,0.340636
0.246136,0.454647,0.342078
0.265563,0.503497,0.338953
0.245513,0.518293,0.325202
0.257144,0.466483,0.281171
0.207946,0.466789,0.345506
0.257916,0.439555,0.349403
0.229486,0.466313,0.305013
0.245783,0.486493,0.330596
0.205909,0.498068,0.331811
0.228834,0.458894,0.302084
0.223481,0.459089,0.297696
0.252114,0.500464,0.356119
0.212248,0.448782,0.305517
0.231798,0.498232,0.326184
0.199558,0.506047,0.332348
0.232614,0.450833,0.361382
0.264976,0.488083,0.297775
0.232616,0.476502,0.352245
0.273667,0.508769,0.325365
0.230858,0.472834,0.310299
0.242009,0.456251,0.304754
0.249727,0.475867,0.391059
0.237459,0.501969,0.301452
0.246314,0.473252,0.347911
0.220880,0.512260,0.313099
0.223685,0.465506,0.310884
0.209542,0.466850,0.325724
0.258461,0.480322,0.317857
0.223802,0.480251,0.306332
0.253234,0.430491,0.305016
0.237617,0.448123,0.335374
0.240743,0.492695,0.370523
0.236215,0.434954,0.310752
0.260786,0.438952,0.308709
0.218722,0.454937,0.318350
0.207412,0.461666,0.322959
0.211837,0.498001,0.300282
0.237843,0.482501,0.326367
0.237120,0.460421,0.289982
