alpha,phi,h
0.400778,0.443173,0.283017
0.338109,0.418917,0.320977
0.347695,0.443657,0.241791
0.361578,0.438430,0.335445
0.341142,0.442778,0.261025
0.395764,0.425448,0.308437
0.374347,0.435594,0.254585
0.365634,0.457110,0.275282
0.388905,0.447707,0.331553
0.356082,0.417865,0.290760
0.364342,0.408101,0.270608
0.353805,0.448923,0.286358
0.348011,0.389407,0.274196
0.371759,0.456321,0.270248
0.364115,0.447569,0.285465
0.336188,0.389280,0.326586
0.357971,0.391717,0.281718
0.353932,0.394270,0.284648
0.355918,0.392687,0.269046
0.386476,0.407831,0.249483
0.341335,0.440089,0.281734
0.377565,0.432926,0.322465
0.363187,0.431703,0.286540
0.313690,0.431680,0.272301
0.380594,0.459547,0.294625
0.344844,0.394821,0.320481
0.368446,0.467133,0.287901
0.389138,0.395834,0.268496
0.347977,0.449820,0.345629
0.332177,0.430039,0.239081
0.355016,0.436183,0.270051
0.384915,0.413748,0.246436
0.368894,0.436193,0.311241
0.334377,0.429449,0.320364
0.342305,0.456117,0.303180
0.342858,0.452578,0.378382
0.366814,0.403456,0.250743
0.375559,0.397196,0.331572
0.373459,0.452539,0.291429
0.342499,0.444277,0.296503
0.372619,0.469653,0.246474
0.404859,0.444839,0.337093
0.364730,0.458122,0.301219
0.369426,0.422749,0.269789
0.393309,0.433269,0.307720
0.357247,0.417122,0.246703
0.384220,0.421197,0.305517
0.371458,0.437933,0.286854
0.322736,0.450745,0.306765
0.388729,0.433012,0.280740
0.364847,0.417417,0.294458
0.368778,0.439281,0.311412
0.347713,0.440225,0.275796
0.387316,0.428963,0.254647
0.350118,0.423215,0.269693
0.363203,0.421014,0.330837
0.379327,0.453888,0.266321
0.338035,0.412051,0.269494
0.391111,0.459990,0.223899
0.376595,0.407238,0.277201
0.378950,0.421272,0.275932
0.363537,0.412495,0.282019
0.391531,0.448158,0.301226
0.388030,0.472070,0.274445
0.376958,0.424935,0.231812
0.325103,0.426823,0.273184
0.377978,0.389373,0.297764
0.349826,0.418198,0.257147
0.363722,0.435050,0.309490
0.335422,0.441923,0.316773
0.353035,0.415030,0.248595
0.344077,0.422198,0.250631
0.381435,0.451830,0.281779
0.342001,0.405018,0.284224
0.362661,0.453596,0.263590
0.338099,0.462872,0.280663
0.350462,0.398822,0.293003
0.384849,0.439544,0.234847
0.367608,0.440850,0.298997
0.399475,0.451473,0.262623
0.368235,0.435140,0.258027
0.368240,0.390827,0.259120
0.364709,0.430362,0.355431
0.375562,0.468114,0.244826
0.381847,0.424143,0.310801
0.353110,0.461294,0.281091
0.338816,0.403283,0.263515
0.337122,0.421976,0.273597
0.389281,0.429111,0.282940
0.351284,0.417903,0.280451
0.374069,0.379152,0.264191
0.351566,0.404430,0.305834
0.367894,0.445901,0.319457
0.382687,0.398973,0.297136
0.382141,0.387618,0.278315
0.355933,0.421612,0.288465
0.334914,0.411819,0.273786
0.337219,0.464428,0.238251
0.345348,0.418178,0.282065
0.366511,0.421840,0.231709
