alpha,phi,h
0.106556,0.470924,0.237271
0.111315,0.457020,0.258472
0.095903,0.456981,0.221287
0.093271,0.455211,0.292753
0.084581,0.460256,0.237857
0.105627,0.442195,0.243669
0.115694,0.454221,0.206273
0.088689,0.470174,0.240903
0.120978,0.459620,0.254108
0.087370,0.430992,0.245258
0.111064,0.452341,0.233458
0.098809,0.463381,0.251814
0.107621,0.418137,0.225519
0.094788,0.472699,0.179261
0.088263,0.439118,0.199211
0.091190,0.450462,0.266459
0.088746,0.431701,0.252777
0.094339,0.422769,0.250927
0.071072,0.422762,0.246006
0.109122,0.436490,0.232039
0.068596,0.443646,0.253801
0.105279,0.430676,0.263865
0.085030,0.451732,0.288497
0.067877,0.427389,0.241353
0.095832,0.486588,0.254316
0.082616,0.422149,0.259291
0.102194,0.475832,0.243065
0.100875,0.429603,0.222392
0.101865,0.476238,0.276556
0.098275,0.462254,0.224351
0.101922,0.458297,0.261782
0.099913,0.418345,0.189328
0.103891,0.478677,0.246673
0.085289,0.465255,0.242534
0.108195,0.469646,0.255030
0.082675,0.481043,0.293333
0.101475,0.441685,0.231085
0.090883,0.397365,0.244980
0.090558,0.452483,0.250505
0.086369,0.443929,0.243978
0.106326,0.488473,0.220576
0.112263,0.460218,0.248001
0.096600,0.457934,0.244759
0.096119,0.443388,0.256478
0.085583,0.440682,0.254140
0.107495,0.450598,0.237653
0.099754,0.412217,0.249401
0.098961,0.438918,0.211085
0.088080,0.471071,0.246721
0.100578,0.459554,0.215031
0.087750,0.425028,0.234531
0.083889,0.453403,0.263227
0.082163,0.448823,0.230722
0.086568,0.446698,0.223219
0.105098,0.438788,0.239693
0.095013,0.476467,0.241769
0.103345,0.441938,0.201304
0.090989,0.439396,0.259557
0.109267,0.464899,0.209215
0.099897,0.418303,0.252093
0.113811,0.447073,0.249023
0.093330,0.436517,0.228378
0.099752,0.472922,0.275310
0.094385,0.485023,0.237749
0.105440,0.408996,0.219542
0.093345,0.453364,0.277919
0.124310,0.425645,0.231577
0.100008,0.439660,0.220946
0.102813,0.466857,0.217918
0.087223,0.462501,0.254007
0.074473,0.424569,0.227588
0.097748,0.442391,0.225463
0.084464,0.475653,0.265538
0.101081,0.440781,0.248881
0.093928,0.470959,0.235371
0.069286,0.469775,0.248325
0.092005,0.426482,0.254431
0.107273,0.450844,0.219210
0.088960,0.445498,0.248827
0.111943,0.474109,0.226887
0.110142,0.450638,0.224585
0.101278,0.431085,0.222087
0.085828,0.434585,0.263457
0.117267,0.479678,0.226629
0.080023,0.435525,0.249954
0.105272,0.473621,0.219390
0.091414,0.430459,0.221028
0.097752,0.429705,0.236265
0.102775,0.436321,0.228761
0.090146,0.459035,0.239427
0.122822,0.408808,0.217576
0.083566,0.420023,0.254694
0.095970,0.457343,0.298062
0.104300,0.424695,0.224935
0.100066,0.392766,0.214275
0.096983,0.435415,0.228370
0.093843,0.443754,0.249075
0.090757,0.477027,0.202615
0.091542,0.458720,0.238440
0.115484,0.421448,0.216647
