alpha,phi,h
0.306623,0.550581,0.146480
0.249927,0.522267,0.188858
0.268264,0.544019,0.144484
0.278441,0.533718,0.227027
0.243873,0.540527,0.155747
0.299275,0.515939,0.175865
0.288793,0.531265,0.159751
0.273783,0.542341,0.151212
0.288422,0.539410,0.181515
0.260360,0.526142,0.197442
0.277516,0.530862,0.164512
0.253428,0.550659,0.164369
0.258215,0.501404,0.159658
0.259800,0.536754,0.140796
0.268600,0.541822,0.172951
0.259475,0.497208,0.224751
0.273279,0.501038,0.163827
0.268603,0.502188,0.165779
0.282534,0.516035,0.183090
0.297033,0.514334,0.156798
0.248784,0.528089,0.159409
0.272426,0.517630,0.210098
0.283566,0.546996,0.187792
0.232652,0.516707,0.160886
0.276525,0.553426,0.176465
0.252478,0.495966,0.194598
0.272350,0.547617,0.169845
0.289749,0.507624,0.151279
0.253359,0.543527,0.211524
0.251193,0.535052,0.141426
0.278906,0.534386,0.180732
0.304584,0.524011,0.134137
0.279844,0.543027,0.196535
0.248080,0.530431,0.188452
0.262426,0.543605,0.213547
0.245893,0.548643,0.252956
0.282532,0.513427,0.140026
0.278204,0.482068,0.209766
0.271243,0.524964,0.192033
0.252743,0.532579,0.191942
0.282818,0.555171,0.148109
0.309691,0.528627,0.198759
0.267799,0.560986,0.165845
0.295298,0.524635,0.162530
0.289911,0.523039,0.182576
0.268409,0.523954,0.162565
0.293026,0.505920,0.206426
0.274578,0.529472,0.152579
0.243250,0.534187,0.187614
0.301365,0.538917,0.147326
0.275714,0.529973,0.163119
0.274004,0.535596,0.193667
0.266504,0.543999,0.145160
0.290841,0.525978,0.139346
0.264314,0.511744,0.155778
0.281389,0.535671,0.188000
0.278245,0.529649,0.152767
0.243702,0.518997,0.180229
0.295014,0.567790,0.124769
0.294299,0.514823,0.162491
0.274714,0.516045,0.170737
0.283235,0.509282,0.187728
0.297336,0.560008,0.186591
0.276434,0.576581,0.152777
0.286436,0.530767,0.131050
0.252798,0.530862,0.199188
0.287443,0.499869,0.184725
0.265595,0.521233,0.153667
0.275862,0.528096,0.180625
0.244192,0.545016,0.179888
0.281148,0.517794,0.157570
0.253516,0.522901,0.149801
0.291346,0.550179,0.178341
0.263475,0.513335,0.173954
0.254876,0.541661,0.181758
0.228264,0.546886,0.165031
0.275223,0.511128,0.187703
0.302272,0.533017,0.117054
0.273278,0.522001,0.171953
0.287932,0.544878,0.145725
0.276247,0.531627,0.160939
0.276697,0.496982,0.145063
0.271516,0.519750,0.181461
0.274460,0.559820,0.141086
0.302488,0.532968,0.183038
0.252690,0.556722,0.150890
0.271643,0.511520,0.165051
0.253410,0.515814,0.151057
0.295828,0.540623,0.193930
0.268734,0.526792,0.175817
0.287351,0.488162,0.164561
0.273486,0.504006,0.184873
0.272638,0.537915,0.198469
0.286745,0.490096,0.192642
0.283240,0.492574,0.164544
0.263222,0.533634,0.170190
0.239504,0.519004,0.165065
0.243947,0.542306,0.115930
0.260709,0.530197,0.183440
0.285132,0.522901,0.131714
