alpha,phi,h
0.349643,0.477753,0.346164
0.290460,0.458404,0.357614
0.283903,0.462509,0.306974
0.322203,0.462712,0.413563
0.280482,0.463436,0.351602
0.348166,0.449797,0.363109
0.315441,0.460051,0.337222
0.316548,0.493843,0.360712
0.350656,0.469160,0.372003
0.307958,0.447626,0.366157
0.311278,0.449472,0.345333
0.287561,0.482373,0.366722
0.300344,0.415680,0.328257
0.322320,0.485946,0.330905
0.306093,0.459348,0.340596
0.287407,0.425412,0.375333
0.301855,0.424063,0.368139
0.306066,0.426051,0.365845
0.306111,0.428813,0.370361
0.343211,0.434596,0.342375
0.295825,0.456969,0.354815
0.339742,0.457015,0.381699
0.315976,0.461263,0.380073
0.278910,0.455113,0.366400
0.333458,0.485773,0.366456
0.291522,0.428069,0.369422
0.308594,0.495458,0.361769
0.333508,0.421302,0.348832
0.319639,0.487752,0.392975
0.283711,0.459176,0.310465
0.300444,0.450846,0.351410
0.355735,0.452449,0.339414
0.327865,0.481055,0.367473
0.288034,0.454601,0.361153
0.299482,0.460054,0.362271
0.292082,0.494553,0.435494
0.306442,0.444714,0.327561
0.339347,0.436869,0.392089
0.313591,0.456040,0.375403
0.296014,0.471635,0.354829
0.328497,0.493012,0.339971
0.344934,0.466357,0.382714
0.315998,0.479689,0.376718
0.310572,0.443849,0.360539
0.333637,0.462125,0.389429
0.314683,0.457646,0.346881
0.326385,0.441918,0.373600
0.309225,0.461005,0.348969
0.276335,0.482459,0.361053
0.345520,0.471550,0.330573
0.337435,0.455656,0.379539
0.315039,0.479020,0.396120
0.299824,0.485672,0.344126
0.313944,0.450061,0.352512
0.303371,0.447166,0.366222
0.320555,0.484411,0.336653
0.328114,0.473957,0.340326
0.289453,0.441612,0.372217
0.333472,0.485625,0.310081
0.327267,0.424753,0.360594
0.317691,0.448659,0.356749
0.318945,0.438507,0.339416
0.337160,0.474195,0.370877
0.340764,0.512170,0.361023
0.333351,0.449911,0.311698
0.278534,0.460198,0.368117
0.324751,0.424023,0.362355
0.306026,0.440003,0.323531
0.314999,0.484178,0.331686
0.275380,0.482154,0.375726
0.313461,0.432412,0.356456
0.316377,0.442899,0.333731
0.325377,0.483139,0.382957
0.285817,0.429172,0.351325
0.312801,0.479381,0.346620
0.278680,0.482766,0.382856
0.302851,0.444537,0.357836
0.328276,0.460723,0.333469
0.310035,0.456684,0.388922
0.351614,0.485136,0.354121
0.322731,0.459283,0.348021
0.316852,0.424054,0.344940
0.321864,0.465085,0.397870
0.307822,0.482251,0.344116
0.330696,0.458727,0.360104
0.301425,0.497297,0.343112
0.299823,0.454919,0.345581
0.291827,0.438766,0.368622
0.335166,0.460819,0.332928
0.295902,0.452366,0.340442
0.332841,0.417347,0.339949
0.305580,0.426311,0.368313
0.320943,0.467315,0.400708
0.310580,0.433216,0.334065
0.340695,0.425959,0.357405
0.314301,0.444473,0.345004
0.284857,0.445107,0.371439
0.294862,0.498839,0.333511
0.305913,0.454417,0.355053
0.319803,0.444057,0.319811
