alpha,phi,h
0.111230,0.547267,0.324944
0.095964,0.524858,0.358575
0.078139,0.535507,0.298164
0.085560,0.524592,0.400740
0.065231,0.518229,0.307641
0.101074,0.504003,0.334487
0.098925,0.521744,0.282700
0.081843,0.541636,0.307313
0.128910,0.534342,0.375017
0.075911,0.514200,0.330448
0.094986,0.524017,0.324133
0.084848,0.549573,0.322557
0.104712,0.469465,0.314595
0.084443,0.535825,0.307207
0.084960,0.517916,0.328560
0.083721,0.494267,0.386687
0.073687,0.486636,0.319636
0.087938,0.481561,0.345902
0.080406,0.502566,0.338973
0.103150,0.507189,0.299454
0.058466,0.513206,0.323909
0.087076,0.492356,0.351076
0.090501,0.526087,0.338510
0.055587,0.497261,0.319399
0.101079,0.554785,0.321992
0.065536,0.480981,0.363274
0.086565,0.547280,0.305493
0.086480,0.510273,0.296161
0.090197,0.553840,0.361548
0.085901,0.529058,0.308646
0.096813,0.536397,0.350652
0.089864,0.486825,0.259601
0.117578,0.551082,0.355394
0.080844,0.514431,0.349998
0.109008,0.538431,0.385341
0.069602,0.541984,0.397967
0.087775,0.513397,0.295352
0.086866,0.467977,0.371872
0.081749,0.526639,0.332042
0.069771,0.527983,0.348644
0.095544,0.547614,0.300183
0.112406,0.518015,0.387691
0.080827,0.538739,0.353991
0.097262,0.518037,0.328360
0.105833,0.517283,0.364799
0.095649,0.530104,0.308614
0.093918,0.491666,0.368531
0.089482,0.517167,0.280948
0.086131,0.535321,0.364763
0.102535,0.532585,0.315738
0.083784,0.495531,0.301671
0.080943,0.538654,0.354481
0.079416,0.536046,0.310827
0.073304,0.521882,0.288529
0.093369,0.512184,0.317139
0.090093,0.535976,0.370949
0.092562,0.510760,0.307317
0.083034,0.493214,0.329563
0.112070,0.549251,0.278402
0.089092,0.498276,0.316307
0.096504,0.516766,0.315755
0.083506,0.512016,0.357837
0.107454,0.544777,0.331877
0.078847,0.536120,0.310796
0.103944,0.496086,0.278581
0.082085,0.523450,0.363621
0.114692,0.494422,0.331278
0.083634,0.511063,0.307464
0.098170,0.517499,0.341575
0.080936,0.540182,0.348691
0.064415,0.501799,0.291960
0.095820,0.515187,0.320413
0.094251,0.546213,0.325132
0.088559,0.511803,0.307266
0.082034,0.529838,0.315434
0.058911,0.530739,0.308567
0.081106,0.502062,0.347527
0.104247,0.526318,0.291444
0.074373,0.515631,0.320641
0.099253,0.544138,0.324044
0.098379,0.525238,0.288955
0.084020,0.489326,0.294028
0.071881,0.503574,0.368775
0.101768,0.559117,0.294300
0.087671,0.512055,0.340137
0.092234,0.542078,0.308944
0.086752,0.505205,0.324036
0.090047,0.504838,0.327242
0.099736,0.518517,0.337878
0.087479,0.512713,0.333367
0.116843,0.480618,0.347168
0.084308,0.506649,0.338004
0.084332,0.520478,0.353305
0.086667,0.489140,0.354098
0.090906,0.461204,0.306706
0.089138,0.513433,0.330341
0.079965,0.516829,0.312045
0.089356,0.533769,0.263342
0.079182,0.525714,0.344353
0.097264,0.502803,0.286478
