alpha,phi,h
0.072911,0.616556,0.322421
0.080357,0.593748,0.365351
0.063350,0.616771,0.296001
0.073896,0.605938,0.401985
0.055448,0.599970,0.299859
0.087204,0.594960,0.327713
0.088043,0.604068,0.286785
0.076520,0.615841,0.314730
0.104753,0.609355,0.349560
0.070348,0.589826,0.361740
0.083123,0.595262,0.319222
0.073973,0.619480,0.337203
0.094899,0.566287,0.341403
0.075783,0.613701,0.309753
0.070889,0.599257,0.333180
0.069530,0.581906,0.373868
0.062699,0.572912,0.316300
0.079058,0.570221,0.335942
0.049313,0.573129,0.341269
0.090041,0.578321,0.311579
0.057134,0.589042,0.338887
0.074775,0.571643,0.355966
0.061083,0.606453,0.331209
0.050247,0.578175,0.311685
0.076927,0.625252,0.325703
0.054101,0.572864,0.363993
0.073936,0.628849,0.330553
0.079308,0.583190,0.307068
0.073477,0.628436,0.383936
0.081215,0.604996,0.324412
0.070558,0.603467,0.352098
0.077100,0.578503,0.276363
0.085786,0.624825,0.359581
0.075152,0.587859,0.358620
0.093678,0.610830,0.354386
0.049718,0.614065,0.424249
0.076857,0.590033,0.305246
0.078843,0.540863,0.389501
0.063111,0.595387,0.328799
0.060292,0.601674,0.369403
0.082473,0.635095,0.297789
0.108910,0.588809,0.395727
0.067844,0.616960,0.369501
0.083671,0.591633,0.312278
0.073038,0.584556,0.354536
0.079291,0.595450,0.320609
0.080580,0.566225,0.390836
0.077998,0.592588,0.297537
0.072655,0.610927,0.361276
0.072517,0.608309,0.293653
0.063325,0.589844,0.310130
0.060333,0.615853,0.375057
0.067323,0.611198,0.336735
0.056824,0.599168,0.286285
0.082655,0.589727,0.316973
0.077365,0.621217,0.368050
0.083930,0.593291,0.303998
0.072543,0.585217,0.326991
0.094489,0.633339,0.271537
0.073092,0.573614,0.320801
0.083824,0.594744,0.314812
0.073769,0.585313,0.349952
0.080726,0.621263,0.311267
0.069124,0.630237,0.294502
0.090356,0.582948,0.276777
0.071281,0.610642,0.381300
0.099864,0.576552,0.370840
0.070738,0.590033,0.306727
0.087106,0.598456,0.354812
0.072631,0.615156,0.341289
0.057073,0.588846,0.287350
0.087301,0.597602,0.318508
0.059360,0.622653,0.318481
0.072487,0.592499,0.325539
0.073104,0.618670,0.329667
0.052951,0.614210,0.298385
0.072652,0.576858,0.346887
0.084040,0.612667,0.291924
0.065175,0.595112,0.306322
0.087303,0.626789,0.313163
0.082215,0.604337,0.299881
0.075550,0.575444,0.297025
0.060992,0.590701,0.355082
0.084850,0.641016,0.294311
0.071826,0.607715,0.345191
0.072971,0.618361,0.329474
0.078921,0.591550,0.326797
0.077938,0.578210,0.348014
0.082881,0.598354,0.347398
0.077343,0.602065,0.336699
0.101771,0.572787,0.337046
0.061109,0.577477,0.365531
0.073071,0.604477,0.334003
0.072141,0.577568,0.357331
0.081331,0.559037,0.312949
0.082248,0.593053,0.342282
0.071202,0.595200,0.310767
0.076610,0.622981,0.292519
0.070430,0.605895,0.327442
0.082240,0.595213,0.292565
