alpha,phi,h
0.111703,0.656575,0.169721
0.106039,0.654010,0.190263
0.088175,0.639054,0.189187
0.094198,0.637458,0.222539
0.086232,0.649916,0.167960
0.100582,0.630897,0.187766
0.105708,0.642291,0.152545
0.088842,0.658762,0.171585
0.111942,0.637762,0.202566
0.091379,0.625804,0.184212
0.102767,0.644955,0.176678
0.093444,0.647745,0.203365
0.106725,0.609170,0.158954
0.093851,0.654166,0.129768
0.085544,0.638313,0.167376
0.094703,0.644271,0.201869
0.090767,0.617511,0.183310
0.096666,0.619556,0.175795
0.091277,0.626173,0.212180
0.102749,0.609059,0.171161
0.071580,0.623310,0.192250
0.104819,0.618961,0.197519
0.089386,0.650098,0.235276
0.076395,0.627789,0.178011
0.099600,0.672535,0.200791
0.078973,0.615168,0.210831
0.092865,0.666476,0.190355
0.096224,0.615379,0.172470
0.097433,0.669476,0.207383
0.095289,0.645749,0.169085
0.093422,0.653918,0.201281
0.098931,0.615741,0.134833
0.115138,0.659664,0.193815
0.089473,0.653312,0.184269
0.101988,0.649074,0.200591
0.081863,0.663849,0.255515
0.103851,0.630023,0.169256
0.089861,0.598011,0.190420
0.087926,0.652347,0.203152
0.082239,0.651118,0.188780
0.100697,0.667404,0.173816
0.109396,0.641287,0.194219
0.090963,0.656757,0.188949
0.094009,0.635195,0.170018
0.097641,0.641769,0.199645
0.102140,0.643763,0.177703
0.099323,0.614613,0.187110
0.093948,0.628885,0.154814
0.087540,0.638539,0.180221
0.111342,0.651961,0.206743
0.089909,0.622191,0.176398
0.086312,0.652092,0.200317
0.086749,0.643705,0.169364
0.084453,0.631050,0.177986
0.101800,0.624289,0.181026
0.096691,0.656784,0.191196
0.097128,0.648820,0.147323
0.089486,0.623891,0.189379
0.101339,0.674074,0.179405
0.105976,0.629290,0.191508
0.104362,0.624409,0.197537
0.091788,0.626835,0.182655
0.111452,0.670748,0.216086
0.092337,0.672171,0.166063
0.103264,0.613789,0.168628
0.088546,0.639105,0.232537
0.112997,0.615345,0.163442
0.094419,0.633874,0.169470
0.100488,0.642865,0.189645
0.087965,0.651279,0.191870
0.082527,0.620853,0.170700
0.095107,0.641976,0.172916
0.091425,0.656220,0.192986
0.094928,0.626149,0.209050
0.089929,0.656980,0.183492
0.075661,0.651164,0.187107
0.089960,0.630587,0.189644
0.104628,0.653098,0.160983
0.089764,0.635029,0.193371
0.105950,0.662873,0.211255
0.102977,0.644156,0.173926
0.097040,0.613745,0.157153
0.086400,0.622581,0.190320
0.105451,0.666547,0.156234
0.100180,0.646714,0.195557
0.102897,0.654821,0.176557
0.091549,0.615973,0.173398
0.099053,0.630955,0.170522
0.100954,0.626268,0.172200
0.091425,0.615485,0.247777
0.112151,0.595703,0.178861
0.086810,0.613239,0.193550
0.091774,0.648992,0.223073
0.098218,0.609718,0.169316
0.099211,0.597140,0.150077
0.099435,0.627563,0.170330
0.090490,0.629293,0.194564
0.092986,0.661154,0.148202
0.092780,0.646558,0.195673
0.104547,0.627093,0.153173
