alpha,phi,h
0.082855,0.635861,0.273588
0.091738,0.615369,0.301273
0.071167,0.626358,0.263415
0.082670,0.613855,0.361610
0.067087,0.607358,0.268556
0.092905,0.605106,0.277999
0.092078,0.621902,0.263686
0.080219,0.634309,0.273695
0.108018,0.609633,0.315493
0.075926,0.609720,0.288562
0.088462,0.616853,0.283792
0.081299,0.627507,0.292645
0.100335,0.575155,0.274381
0.092083,0.638388,0.277569
0.073109,0.607678,0.275588
0.079986,0.583165,0.337261
0.073209,0.583823,0.282789
0.085083,0.579133,0.302912
0.061097,0.590962,0.286370
0.090270,0.599634,0.267845
0.058214,0.594578,0.282300
0.087325,0.591804,0.308569
0.064244,0.618568,0.314062
0.058564,0.592535,0.278789
0.083037,0.634993,0.274319
0.065705,0.578921,0.311623
0.076498,0.629717,0.290442
0.083718,0.591890,0.263950
0.084276,0.646021,0.321072
0.082460,0.625097,0.270415
0.080458,0.623331,0.315199
0.086546,0.591716,0.238689
0.091870,0.631435,0.320026
0.083736,0.606952,0.307732
0.099230,0.626182,0.327051
0.067182,0.638511,0.356763
0.084042,0.609157,0.271109
0.081261,0.560756,0.322605
0.071474,0.609236,0.292146
0.066955,0.618022,0.302401
0.089817,0.642047,0.260894
0.106612,0.602539,0.321306
0.078854,0.627053,0.307165
0.088226,0.605651,0.278047
0.078243,0.596551,0.290265
0.090410,0.624543,0.266091
0.088473,0.582486,0.323721
0.085098,0.608834,0.265526
0.081528,0.620654,0.314923
0.079671,0.625548,0.248625
0.073105,0.598101,0.277805
0.069276,0.631625,0.296779
0.075445,0.616391,0.267067
0.065042,0.606854,0.260666
0.091045,0.606850,0.286004
0.089103,0.627846,0.314021
0.089682,0.610821,0.254235
0.079682,0.585795,0.284681
0.095630,0.649035,0.246335
0.084493,0.589740,0.283032
0.094103,0.600123,0.287694
0.079228,0.600615,0.286268
0.088080,0.624885,0.285856
0.073471,0.646737,0.276782
0.092721,0.603006,0.250994
0.077141,0.613566,0.322412
0.102219,0.596650,0.322804
0.082011,0.591658,0.256808
0.094281,0.604431,0.303263
0.077316,0.630703,0.289666
0.065012,0.593398,0.263996
0.091069,0.614801,0.275854
0.071608,0.631503,0.280657
0.083680,0.602081,0.280998
0.079977,0.623796,0.286897
0.062246,0.621712,0.274971
0.076945,0.590207,0.301767
0.092022,0.610911,0.261083
0.075557,0.612674,0.269096
0.092314,0.640966,0.289444
0.092243,0.609082,0.264148
0.082220,0.581987,0.260381
0.072404,0.605444,0.283988
0.094958,0.636028,0.264485
0.081879,0.609051,0.299476
0.085114,0.633737,0.282753
0.083070,0.593794,0.279256
0.084192,0.593688,0.288019
0.090990,0.609164,0.282810
0.084374,0.600982,0.304820
0.108105,0.574184,0.285334
0.068022,0.590701,0.303152
0.079776,0.612086,0.312161
0.081025,0.586492,0.309189
0.089565,0.562589,0.256752
0.086179,0.594946,0.290768
0.080915,0.603545,0.269682
0.082679,0.629163,0.246809
0.078592,0.625312,0.283711
0.092918,0.589748,0.268056
