alpha,phi,h
0.288436,0.574516,0.150034
0.222877,0.555946,0.154832
0.234446,0.568022,0.145624
0.256654,0.549459,0.193835
0.215486,0.560405,0.168157
0.267088,0.534138,0.163661
0.246092,0.549973,0.156433
0.236976,0.578220,0.167335
0.258541,0.553466,0.182294
0.236955,0.549355,0.159021
0.242708,0.556271,0.161901
0.233760,0.581958,0.170316
0.231787,0.519156,0.155606
0.247234,0.575593,0.137010
0.257187,0.561905,0.150077
0.235957,0.540897,0.182934
0.232689,0.533290,0.167888
0.240656,0.529134,0.166626
0.244416,0.531018,0.186732
0.275020,0.530658,0.161968
0.215653,0.561061,0.163621
0.256140,0.548162,0.189243
0.259554,0.562515,0.183819
0.213343,0.538883,0.168826
0.250852,0.576688,0.172195
0.229803,0.534962,0.186430
0.247734,0.580097,0.182580
0.267562,0.545586,0.155633
0.239654,0.577607,0.177706
0.223502,0.555356,0.150079
0.247859,0.561066,0.166506
0.275636,0.546317,0.144396
0.263393,0.567727,0.175474
0.225959,0.557227,0.166288
0.231356,0.570530,0.163830
0.220612,0.582997,0.204642
0.253076,0.545130,0.137000
0.267580,0.524765,0.202308
0.247944,0.552373,0.183955
0.238181,0.568164,0.155934
0.257774,0.586992,0.151344
0.263619,0.563861,0.181899
0.238719,0.578376,0.174814
0.251370,0.555435,0.166717
0.265222,0.555781,0.188880
0.230902,0.553686,0.154546
0.258833,0.531574,0.171475
0.249120,0.564274,0.156530
0.218164,0.558146,0.161398
0.279892,0.563995,0.151440
0.256701,0.553451,0.186746
0.251234,0.563380,0.179171
0.232247,0.568934,0.145932
0.262695,0.551491,0.153076
0.239072,0.537578,0.174227
0.245947,0.570165,0.156757
0.259694,0.581272,0.144835
0.226165,0.548145,0.175453
0.274686,0.581712,0.127906
0.267563,0.539117,0.164996
0.258950,0.543927,0.171521
0.245236,0.539893,0.160101
0.272334,0.570563,0.185257
0.261586,0.591115,0.171295
0.258804,0.552082,0.135521
0.227201,0.559087,0.183955
0.271562,0.527141,0.168169
0.239146,0.540883,0.157313
0.243147,0.566177,0.152118
0.216317,0.568930,0.180086
0.251697,0.546897,0.157771
0.229386,0.548964,0.144992
0.263573,0.564541,0.179795
0.239460,0.537591,0.169303
0.224453,0.566558,0.151482
0.219967,0.581396,0.177651
0.237829,0.542776,0.166354
0.270749,0.562318,0.128687
0.253369,0.550527,0.188414
0.275788,0.576088,0.168477
0.245439,0.551179,0.167811
0.245524,0.522419,0.159125
0.252787,0.565943,0.189331
0.249662,0.575322,0.148122
0.261366,0.538004,0.171901
0.232890,0.587519,0.144929
0.236916,0.525948,0.160018
0.224757,0.537561,0.166218
0.270008,0.559237,0.160834
0.239379,0.554446,0.157869
0.260889,0.520475,0.155765
0.249736,0.524329,0.187605
0.245164,0.561074,0.204922
0.256438,0.534182,0.152421
0.260025,0.520052,0.157251
0.248801,0.546432,0.154229
0.203272,0.543382,0.176717
0.224516,0.572305,0.133940
0.241618,0.553778,0.162392
0.246663,0.544966,0.137737
