alpha,phi,h
0.126066,0.412428,0.202602
0.129215,0.395454,0.255467
0.114946,0.400088,0.168032
0.110470,0.389192,0.280211
0.097880,0.402399,0.175126
0.120879,0.370412,0.213833
0.130823,0.391035,0.175541
0.092442,0.404272,0.170645
0.135707,0.396335,0.232877
0.097554,0.372894,0.204375
0.121601,0.384328,0.201488
0.108109,0.396218,0.203880
0.120527,0.352332,0.192935
0.101743,0.396844,0.139776
0.101077,0.368687,0.189610
0.103294,0.374549,0.250670
0.103227,0.355714,0.184972
0.110317,0.347128,0.198963
0.076936,0.365143,0.205244
0.120747,0.379448,0.182681
0.079667,0.399478,0.218291
0.104052,0.376230,0.231472
0.105044,0.392519,0.219568
0.075835,0.362754,0.193069
0.110417,0.432660,0.212154
0.098101,0.360009,0.217840
0.120152,0.421646,0.195912
0.115224,0.361245,0.152432
0.121604,0.415810,0.251220
0.112681,0.410003,0.184746
0.119464,0.406290,0.220784
0.109635,0.357643,0.145397
0.129187,0.400445,0.227074
0.090871,0.373075,0.261590
0.126131,0.417021,0.245322
0.091549,0.405396,0.291174
0.114456,0.384713,0.158159
0.103821,0.323177,0.231631
0.107437,0.373795,0.202392
0.095760,0.374720,0.231524
0.120176,0.426277,0.153952
0.128820,0.371053,0.259898
0.107429,0.412881,0.200142
0.109505,0.386189,0.177549
0.101808,0.374256,0.233458
0.120850,0.399378,0.170736
0.111512,0.348551,0.243801
0.107868,0.382407,0.195905
0.112348,0.419615,0.247490
0.117586,0.385755,0.180132
0.097207,0.375581,0.200192
0.101382,0.394776,0.209120
0.094672,0.393963,0.178179
0.100525,0.380873,0.153816
0.120010,0.380893,0.195232
0.115709,0.401722,0.231439
0.114869,0.392971,0.150118
0.102642,0.359861,0.205746
0.123748,0.418366,0.172200
0.114419,0.369840,0.190015
0.128894,0.383051,0.189789
0.105308,0.369670,0.199250
0.110476,0.415524,0.222232
0.110508,0.429017,0.175442
0.113179,0.363954,0.149740
0.109113,0.395125,0.228586
0.139456,0.357696,0.209888
0.115940,0.374564,0.167987
0.114695,0.395225,0.189453
0.104491,0.417266,0.214705
0.086264,0.380977,0.170509
0.103248,0.402120,0.168499
0.095088,0.418641,0.196818
0.117132,0.384998,0.189754
0.106809,0.406779,0.200279
0.080977,0.395575,0.188021
0.108235,0.379580,0.207905
0.116082,0.391803,0.148716
0.103867,0.388161,0.181047
0.123056,0.424664,0.176374
0.125111,0.397015,0.174424
0.115174,0.362269,0.174337
0.100537,0.374684,0.215581
0.130827,0.440950,0.166988
0.105412,0.387807,0.224607
0.115971,0.417473,0.215371
0.099843,0.365391,0.220568
0.113242,0.377440,0.179305
0.120277,0.374339,0.209474
0.106345,0.389710,0.213904
0.137134,0.348036,0.182467
0.096157,0.365108,0.213992
0.106245,0.404759,0.234071
0.121231,0.365854,0.210080
0.106722,0.354730,0.168568
0.107643,0.376946,0.184556
0.109197,0.378618,0.185330
0.098935,0.419539,0.146402
0.096112,0.388641,0.202757
0.126538,0.373804,0.167284
