alpha,phi,h
0.106782,0.603283,0.168176
0.114807,0.595517,0.195198
0.096103,0.593812,0.166989
0.099316,0.584692,0.214118
0.084839,0.595185,0.180060
0.106968,0.580956,0.174468
0.110551,0.591465,0.155752
0.099468,0.595253,0.190885
0.120641,0.587550,0.202170
0.090416,0.582377,0.195197
0.104047,0.592822,0.174313
0.095943,0.608172,0.184669
0.109228,0.549303,0.162910
0.121459,0.633115,0.166457
0.096903,0.581609,0.154172
0.091090,0.576745,0.192665
0.092932,0.561029,0.195828
0.099685,0.552363,0.186152
0.077789,0.557699,0.195961
0.105797,0.564231,0.179058
0.075118,0.587077,0.185988
0.113886,0.564598,0.217778
0.090485,0.594710,0.221037
0.082533,0.582236,0.208280
0.098609,0.607141,0.191596
0.084859,0.553832,0.205343
0.098293,0.608671,0.193733
0.100516,0.568665,0.175767
0.099044,0.615366,0.209553
0.097148,0.587405,0.165754
0.097091,0.599622,0.201791
0.104926,0.562217,0.142453
0.102411,0.595010,0.192019
0.097596,0.591435,0.200272
0.107989,0.602944,0.189889
0.095818,0.622755,0.226758
0.103679,0.576831,0.165754
0.113315,0.559009,0.208100
0.095619,0.578687,0.210039
0.088493,0.589566,0.199315
0.104750,0.613780,0.164294
0.119520,0.603289,0.194398
0.105523,0.612993,0.195679
0.100673,0.568529,0.181887
0.101180,0.584740,0.204349
0.109087,0.585738,0.171131
0.107074,0.569015,0.195859
0.104480,0.580856,0.171106
0.091127,0.592012,0.174137
0.103270,0.581433,0.161958
0.105005,0.593706,0.199773
0.100847,0.611468,0.206708
0.087828,0.578926,0.169238
0.098037,0.593450,0.175550
0.105895,0.575893,0.192276
0.102637,0.593436,0.184156
0.127519,0.600976,0.180752
0.090156,0.561152,0.197940
0.105225,0.609534,0.150957
0.102192,0.566093,0.191530
0.115685,0.589982,0.186977
0.096377,0.567770,0.169658
0.104193,0.607334,0.208706
0.106797,0.627936,0.196466
0.105373,0.567287,0.158734
0.095957,0.586494,0.216290
0.116385,0.569841,0.171797
0.102071,0.575266,0.171788
0.103287,0.584751,0.166803
0.091150,0.600313,0.193179
0.088040,0.574319,0.162652
0.098361,0.573431,0.173740
0.092290,0.600924,0.199626
0.100807,0.563032,0.189108
0.101192,0.604063,0.196583
0.095165,0.622953,0.191555
0.093076,0.575494,0.182483
0.107202,0.579220,0.159101
0.108835,0.592784,0.202297
0.124132,0.615954,0.181866
0.109161,0.593778,0.182510
0.100267,0.549761,0.167545
0.107855,0.591442,0.215937
0.113254,0.616754,0.162947
0.088545,0.575202,0.194020
0.120104,0.620389,0.178188
0.094042,0.557423,0.165077
0.106892,0.558745,0.185711
0.103891,0.580964,0.173441
0.094610,0.577798,0.181092
0.119154,0.541012,0.175387
0.094692,0.561391,0.199513
0.094831,0.587698,0.223179
0.105384,0.562036,0.166651
0.109836,0.546437,0.166399
0.097159,0.577713,0.178533
0.108316,0.597552,0.198834
0.095831,0.604457,0.152941
0.095112,0.591864,0.180417
0.110150,0.571446,0.167913
