alpha,phi,h
0.284165,0.645141,0.225249
0.215063,0.618775,0.237853
0.220269,0.632866,0.219510
0.258627,0.635882,0.282247
0.225426,0.622651,0.226178
0.258677,0.626926,0.232632
0.250084,0.621003,0.210048
0.264089,0.648876,0.243184
0.279032,0.633929,0.238203
0.245606,0.604213,0.246289
0.239265,0.621847,0.220358
0.235102,0.645254,0.236457
0.223841,0.574854,0.218155
0.251570,0.651411,0.222291
0.251124,0.636000,0.234536
0.221821,0.595749,0.228134
0.239106,0.606697,0.241658
0.228067,0.587885,0.241398
0.236458,0.587975,0.236143
0.268904,0.605876,0.229224
0.226732,0.633270,0.237777
0.267892,0.608196,0.283619
0.250422,0.624457,0.269885
0.209084,0.609707,0.240249
0.249918,0.643030,0.240313
0.236202,0.582575,0.256432
0.238549,0.647924,0.245106
0.260205,0.610986,0.230601
0.226955,0.651309,0.272686
0.221181,0.622227,0.201218
0.243738,0.618985,0.235684
0.267817,0.615760,0.205807
0.260015,0.642022,0.240891
0.231130,0.634827,0.252278
0.231919,0.642264,0.232837
0.218942,0.642135,0.306658
0.253955,0.608332,0.210406
0.266141,0.607286,0.274802
0.239174,0.625631,0.261721
0.231276,0.625682,0.233394
0.241399,0.652635,0.220695
0.298466,0.639072,0.280431
0.253839,0.645027,0.244431
0.259533,0.615167,0.229054
0.274680,0.625418,0.266594
0.238937,0.611221,0.216769
0.251953,0.611299,0.247792
0.257390,0.630361,0.240105
0.208934,0.628594,0.244115
0.270176,0.633644,0.214545
0.263821,0.632904,0.261014
0.254124,0.632985,0.265102
0.256893,0.632378,0.231847
0.247887,0.626881,0.226419
0.238460,0.609924,0.240981
0.249147,0.641847,0.233693
0.270004,0.632216,0.231278
0.218359,0.618618,0.231878
0.279925,0.641491,0.189657
0.253130,0.608789,0.241109
0.255957,0.610315,0.246547
0.245105,0.596048,0.231190
0.273456,0.650634,0.250165
0.255834,0.660730,0.246809
0.263448,0.624026,0.211823
0.208703,0.615016,0.243785
0.278482,0.599879,0.223025
0.232471,0.611098,0.227289
0.245823,0.632833,0.216300
0.214067,0.642443,0.252581
0.250805,0.610745,0.221586
0.243592,0.609349,0.227663
0.265519,0.643054,0.250346
0.231162,0.599357,0.232352
0.239038,0.640889,0.227801
0.213989,0.657161,0.247202
0.251782,0.592338,0.246951
0.267298,0.623860,0.216834
0.256500,0.617476,0.256987
0.278386,0.645130,0.226586
0.239568,0.625628,0.220593
0.249124,0.595735,0.214517
0.249885,0.621220,0.275592
0.242994,0.646490,0.219537
0.264037,0.619097,0.245259
0.241261,0.637330,0.224584
0.243993,0.602871,0.218377
0.230688,0.614913,0.235188
0.267771,0.617849,0.214223
0.235659,0.618916,0.223789
0.249223,0.576823,0.229628
0.245126,0.609077,0.251772
0.246299,0.633722,0.278246
0.243886,0.582418,0.221348
0.268304,0.581246,0.241399
0.238923,0.619216,0.228608
0.223230,0.619276,0.251300
0.227492,0.644715,0.205231
0.238461,0.624397,0.223004
0.251320,0.608250,0.204362
