alpha,phi,h
0.213221,0.529541,0.201664
0.143838,0.496678,0.201087
0.151154,0.519935,0.186768
0.159777,0.496123,0.231877
0.110204,0.498463,0.185508
0.170463,0.492164,0.189663
0.154887,0.501235,0.176150
0.151790,0.524549,0.203670
0.188712,0.512284,0.210918
0.160162,0.490619,0.194255
0.159833,0.495510,0.195672
0.143969,0.505571,0.195261
0.126368,0.458120,0.168558
0.161593,0.521288,0.149092
0.172941,0.497440,0.180568
0.165239,0.490044,0.212902
0.147625,0.477696,0.201420
0.152857,0.470358,0.191684
0.179244,0.480924,0.220906
0.196108,0.494842,0.192149
0.134878,0.500767,0.210431
0.145865,0.480317,0.216212
0.175498,0.516342,0.238774
0.101784,0.479822,0.181369
0.183010,0.532903,0.209519
0.142380,0.465890,0.214447
0.157665,0.530276,0.210748
0.159608,0.482026,0.184523
0.150422,0.517669,0.229009
0.128700,0.511060,0.176991
0.168118,0.508236,0.210319
0.167751,0.474077,0.159925
0.200812,0.513468,0.214505
0.114770,0.500212,0.200061
0.153209,0.523056,0.206886
0.122201,0.523934,0.243560
0.177518,0.489504,0.199800
0.159896,0.462434,0.202676
0.161322,0.493927,0.221696
0.159325,0.506076,0.205543
0.166604,0.535030,0.180950
0.172468,0.509261,0.213045
0.149111,0.527386,0.209041
0.177722,0.503740,0.205430
0.186915,0.499103,0.222247
0.137105,0.501294,0.182505
0.153394,0.480266,0.202290
0.134765,0.487002,0.163450
0.129273,0.517200,0.201135
0.200738,0.513347,0.181764
0.177436,0.492726,0.195497
0.164659,0.506887,0.217197
0.147653,0.501886,0.184220
0.165376,0.497363,0.182389
0.154415,0.487145,0.204677
0.163701,0.514878,0.198133
0.151659,0.496142,0.166917
0.121635,0.479000,0.201805
0.206121,0.526200,0.173947
0.181614,0.482388,0.211623
0.175773,0.492478,0.201036
0.164670,0.485215,0.189121
0.195534,0.536255,0.233081
0.169526,0.525724,0.192681
0.195393,0.497417,0.184084
0.137379,0.500311,0.234629
0.197422,0.475921,0.187187
0.152476,0.495803,0.186345
0.145271,0.505458,0.172523
0.120066,0.514559,0.201216
0.171595,0.478489,0.187630
0.129054,0.500535,0.174438
0.181998,0.529687,0.217297
0.138477,0.468986,0.195451
0.165451,0.518223,0.195456
0.107772,0.515756,0.192355
0.152784,0.483883,0.202848
0.197258,0.516525,0.182572
0.156375,0.486029,0.202647
0.191439,0.519294,0.187623
0.165111,0.508976,0.181395
0.176290,0.479018,0.184952
0.138726,0.488767,0.221879
0.176644,0.529653,0.178007
0.188389,0.498943,0.215765
0.132908,0.520795,0.164180
0.138386,0.480787,0.186944
0.123490,0.473607,0.172905
0.188301,0.501027,0.192208
0.145416,0.498907,0.185631
0.173967,0.448377,0.187793
0.174440,0.463609,0.218912
0.151799,0.496057,0.237956
0.188625,0.488666,0.189537
0.159496,0.452318,0.166673
0.161917,0.494170,0.181823
0.130446,0.486373,0.193781
0.125086,0.527973,0.153423
0.163630,0.499749,0.196954
0.160472,0.482162,0.178683
